STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
,,,10/10/2023,,,"88,243,186.159"
VCSH,2023-10-10,WORST,2026-02-27,3608.2860000000,35766.3280000000,39374.6140000000,
VCSH,2023-10-10,WORST,2026-03-01,658.3490000000,0.0000000000,658.3490000000,
VCSH,2023-10-10,WORST,2026-03-02,46563.1840000000,882774.2710000000,929337.4550000000,
VCSH,2023-10-10,WORST,2026-03-03,6394.7440000000,98762.0030000000,105156.7470000000,
VCSH,2023-10-10,WORST,2026-03-04,1541.5420000000,24687.4720000000,26229.0140000000,
VCSH,2023-10-10,WORST,2026-03-05,2492.7830000000,0.0000000000,2492.7830000000,
VCSH,2023-10-10,WORST,2026-03-06,3029.3920000000,0.0000000000,3029.3920000000,
VCSH,2023-10-10,WORST,2026-03-09,18101.5140000000,159865.5660000000,177967.0810000000,
VCSH,2023-10-10,WORST,2026-03-10,2853.6170000000,19688.6070000000,22542.2240000000,
VCSH,2023-10-10,WORST,2026-03-11,5376.3840000000,46886.2160000000,52262.6000000000,
VCSH,2023-10-10,WORST,2026-03-12,1519.2550000000,0.0000000000,1519.2550000000,
VCSH,2023-10-10,WORST,2026-03-13,8404.1860000000,6377.9240000000,14782.1100000000,
VCSH,2023-10-10,WORST,2026-03-15,1591.7860000000,105766.4980000000,107358.2840000000,
VCSH,2023-10-10,WORST,2026-03-16,65584.9540000000,505425.9530000000,571010.9070000000,
VCSH,2023-10-10,WORST,2026-03-17,2380.4380000000,0.0000000000,2380.4380000000,
VCSH,2023-10-10,WORST,2026-03-18,2175.1840000000,0.0000000000,2175.1840000000,
VCSH,2023-10-10,WORST,2026-03-19,1906.3010000000,27723.8990000000,29630.2000000000,
VCSH,2023-10-10,WORST,2026-03-20,3791.0850000000,68599.2620000000,72390.3470000000,
VCSH,2023-10-10,WORST,2026-03-23,12534.5010000000,32510.4650000000,45044.9650000000,
VCSH,2023-10-10,WORST,2026-03-24,5505.2590000000,14307.9580000000,19813.2170000000,
VCSH,2023-10-10,WORST,2026-03-25,11467.9360000000,323083.3340000000,334551.2700000000,
VCSH,2023-10-10,WORST,2026-03-26,775.4500000000,0.0000000000,775.4500000000,
VCSH,2023-10-10,WORST,2026-03-27,1623.0610000000,0.0000000000,1623.0610000000,
VCSH,2023-10-10,WORST,2026-03-30,11272.2750000000,30960.1380000000,42232.4140000000,
VCSH,2023-10-10,WORST,2026-03-31,8105.2350000000,0.0000000000,8105.2350000000,
VCSH,2023-10-10,WORST,2026-04-01,31011.6360000000,392391.2980000000,423402.9340000000,
VCSH,2023-10-10,WORST,2026-04-02,592.2300000000,0.0000000000,592.2300000000,
VCSH,2023-10-10,WORST,2026-04-03,98.9190000000,4445.8140000000,4544.7340000000,
VCSH,2023-10-10,WORST,2026-04-06,8861.9990000000,95130.0830000000,103992.0820000000,
VCSH,2023-10-10,WORST,2026-04-07,1091.1020000000,0.0000000000,1091.1020000000,
VCSH,2023-10-10,WORST,2026-04-08,2509.6900000000,142985.0300000000,145494.7200000000,
VCSH,2023-10-10,WORST,2026-04-09,2251.0970000000,8873.7890000000,11124.8860000000,
VCSH,2023-10-10,WORST,2026-04-10,976.1120000000,0.0000000000,976.1120000000,
VCSH,2023-10-10,WORST,2026-04-13,7426.0510000000,11143.4010000000,18569.4520000000,
VCSH,2023-10-10,WORST,2026-04-14,761.3970000000,0.0000000000,761.3970000000,
VCSH,2023-10-10,WORST,2026-04-15,25857.9410000000,258233.6340000000,284091.5750000000,
VCSH,2023-10-10,WORST,2026-04-17,3056.4320000000,65035.2010000000,68091.6330000000,
VCSH,2023-10-10,WORST,2026-04-20,11419.6750000000,137697.7460000000,149117.4200000000,
VCSH,2023-10-10,WORST,2026-04-21,4573.0820000000,50545.2710000000,55118.3540000000,
VCSH,2023-10-10,WORST,2026-04-22,3026.5440000000,195264.3830000000,198290.9270000000,
VCSH,2023-10-10,WORST,2026-04-23,8633.3080000000,99645.4750000000,108278.7830000000,
VCSH,2023-10-10,WORST,2026-04-24,1774.3180000000,0.0000000000,1774.3180000000,
VCSH,2023-10-10,WORST,2026-04-27,15767.0640000000,148114.1300000000,163881.1940000000,
VCSH,2023-10-10,WORST,2026-04-28,1212.2040000000,10961.1090000000,12173.3140000000,
VCSH,2023-10-10,WORST,2026-04-29,3529.0750000000,15597.8150000000,19126.8900000000,
VCSH,2023-10-10,WORST,2026-04-30,936.5320000000,0.0000000000,936.5320000000,
VCSH,2023-10-10,WORST,2026-05-01,19813.7710000000,129169.4650000000,148983.2360000000,
VCSH,2023-10-10,WORST,2026-05-04,16179.4740000000,145084.8390000000,161264.3130000000,
VCSH,2023-10-10,WORST,2026-05-05,1158.9200000000,0.0000000000,1158.9200000000,
VCSH,2023-10-10,WORST,2026-05-07,444.1750000000,0.0000000000,444.1750000000,
VCSH,2023-10-10,WORST,2026-05-08,151.0400000000,0.0000000000,151.0400000000,
VCSH,2023-10-10,WORST,2026-05-11,16033.9780000000,155209.2360000000,171243.2140000000,
VCSH,2023-10-10,WORST,2026-05-12,2294.0580000000,132345.0470000000,134639.1050000000,
VCSH,2023-10-10,WORST,2026-05-13,1953.8960000000,108975.9760000000,110929.8730000000,
VCSH,2023-10-10,WORST,2026-05-14,1121.8300000000,70114.3480000000,71236.1780000000,
VCSH,2023-10-10,WORST,2026-05-15,33087.0680000000,294440.6570000000,327527.7240000000,
VCSH,2023-10-10,WORST,2026-05-18,15498.7730000000,87016.2930000000,102515.0660000000,
VCSH,2023-10-10,WORST,2026-05-19,10414.8980000000,152663.4180000000,163078.3160000000,
VCSH,2023-10-10,WORST,2026-05-20,2101.3880000000,26846.1540000000,28947.5420000000,
VCSH,2023-10-10,WORST,2026-05-21,2969.1130000000,0.0000000000,2969.1130000000,
VCSH,2023-10-10,WORST,2026-05-22,3778.3660000000,4711.6360000000,8490.0010000000,
VCSH,2023-10-10,WORST,2026-05-26,8530.1320000000,100268.1030000000,108798.2350000000,
VCSH,2023-10-10,WORST,2026-05-27,680.3100000000,0.0000000000,680.3100000000,
VCSH,2023-10-10,WORST,2026-05-28,756.6020000000,39066.7920000000,39823.3940000000,
VCSH,2023-10-10,WORST,2026-05-29,1508.4290000000,0.0000000000,1508.4290000000,
VCSH,2023-10-10,WORST,2026-06-01,34958.8860000000,334053.3630000000,369012.2490000000,
VCSH,2023-10-10,WORST,2026-06-02,3740.0850000000,18950.0170000000,22690.1020000000,
VCSH,2023-10-10,WORST,2026-06-03,2289.4290000000,154451.0210000000,156740.4500000000,
VCSH,2023-10-10,WORST,2026-06-05,2645.6480000000,28624.8370000000,31270.4850000000,
VCSH,2023-10-10,WORST,2026-06-08,9539.2800000000,57217.5610000000,66756.8410000000,
VCSH,2023-10-10,WORST,2026-06-09,3986.0420000000,56580.6610000000,60566.7030000000,
VCSH,2023-10-10,WORST,2026-06-10,2056.7570000000,24871.2280000000,26927.9850000000,
VCSH,2023-10-10,WORST,2026-06-11,335.1870000000,0.0000000000,335.1870000000,
VCSH,2023-10-10,WORST,2026-06-12,6562.9050000000,0.0000000000,6562.9050000000,
VCSH,2023-10-10,WORST,2026-06-15,42490.4320000000,597843.8580000000,640334.2900000000,
VCSH,2023-10-10,WORST,2026-06-17,1592.1670000000,84077.9880000000,85670.1540000000,
VCSH,2023-10-10,WORST,2026-06-18,840.4260000000,79105.8830000000,79946.3090000000,
VCSH,2023-10-10,WORST,2026-06-22,11062.8370000000,106001.5490000000,117064.3860000000,
VCSH,2023-10-10,WORST,2026-06-23,1634.3720000000,0.0000000000,1634.3720000000,
VCSH,2023-10-10,WORST,2026-06-24,300.3690000000,44499.1780000000,44799.5470000000,
VCSH,2023-10-10,WORST,2026-06-26,855.4800000000,0.0000000000,855.4800000000,
VCSH,2023-10-10,WORST,2026-06-29,1230.9130000000,9721.2050000000,10952.1190000000,
VCSH,2023-10-10,WORST,2026-06-30,2989.2530000000,100078.9950000000,103068.2480000000,
VCSH,2023-10-10,WORST,2026-07-01,6836.7410000000,173759.6290000000,180596.3690000000,
VCSH,2023-10-10,WORST,2026-07-02,183.1210000000,0.0000000000,183.1210000000,
VCSH,2023-10-10,WORST,2026-07-06,2368.9090000000,0.0000000000,2368.9090000000,
VCSH,2023-10-10,WORST,2026-07-07,2056.8370000000,19247.9500000000,21304.7870000000,
VCSH,2023-10-10,WORST,2026-07-08,1025.6860000000,22890.9490000000,23916.6350000000,
VCSH,2023-10-10,WORST,2026-07-09,2621.5970000000,13374.9080000000,15996.5060000000,
VCSH,2023-10-10,WORST,2026-07-10,3977.5500000000,0.0000000000,3977.5500000000,
VCSH,2023-10-10,WORST,2026-07-13,19566.7060000000,99162.0010000000,118728.7070000000,
VCSH,2023-10-10,WORST,2026-07-14,3150.8530000000,119109.2930000000,122260.1470000000,
VCSH,2023-10-10,WORST,2026-07-15,39380.2440000000,339890.3760000000,379270.6200000000,
VCSH,2023-10-10,WORST,2026-07-16,281.6360000000,0.0000000000,281.6360000000,
VCSH,2023-10-10,WORST,2026-07-17,4095.2130000000,24245.0320000000,28340.2450000000,
VCSH,2023-10-10,WORST,2026-07-20,13257.5020000000,260239.5220000000,273497.0240000000,
VCSH,2023-10-10,WORST,2026-07-21,4921.7420000000,60393.1430000000,65314.8850000000,
VCSH,2023-10-10,WORST,2026-07-22,12026.7490000000,217882.3750000000,229909.1240000000,
VCSH,2023-10-10,WORST,2026-07-23,6376.3810000000,43212.8890000000,49589.2700000000,
VCSH,2023-10-10,WORST,2026-07-24,4764.4530000000,0.0000000000,4764.4530000000,
VCSH,2023-10-10,WORST,2026-07-27,21439.5070000000,187703.6440000000,209143.1510000000,
VCSH,2023-10-10,WORST,2026-07-28,4691.8600000000,107768.1850000000,112460.0450000000,
VCSH,2023-10-10,WORST,2026-07-29,139.9660000000,0.0000000000,139.9660000000,
VCSH,2023-10-10,WORST,2026-07-30,832.6730000000,33106.3320000000,33939.0050000000,
VCSH,2023-10-10,WORST,2026-07-31,62.3120000000,0.0000000000,62.3120000000,
VCSH,2023-10-10,WORST,2026-08-03,28135.2980000000,136123.6320000000,164258.9300000000,
VCSH,2023-10-10,WORST,2026-08-04,5357.0220000000,87164.3680000000,92521.3900000000,
VCSH,2023-10-10,WORST,2026-08-05,816.0630000000,7908.6260000000,8724.6890000000,
VCSH,2023-10-10,WORST,2026-08-06,3336.1590000000,0.0000000000,3336.1590000000,
VCSH,2023-10-10,WORST,2026-08-07,3866.5090000000,98234.3030000000,102100.8120000000,
VCSH,2023-10-10,WORST,2026-08-10,13758.4140000000,207572.4380000000,221330.8520000000,
VCSH,2023-10-10,WORST,2026-08-11,2452.2610000000,27552.6320000000,30004.8930000000,
VCSH,2023-10-10,WORST,2026-08-12,1048.1460000000,0.0000000000,1048.1460000000,
VCSH,2023-10-10,WORST,2026-08-13,806.5240000000,22873.1090000000,23679.6330000000,
VCSH,2023-10-10,WORST,2026-08-14,2351.8260000000,40649.2310000000,43001.0570000000,
VCSH,2023-10-10,WORST,2026-08-17,37002.7910000000,503085.3000000000,540088.0910000000,
VCSH,2023-10-10,WORST,2026-08-18,4581.8270000000,60291.4530000000,64873.2800000000,
VCSH,2023-10-10,WORST,2026-08-19,1136.1890000000,85774.6050000000,86910.7940000000,
VCSH,2023-10-10,WORST,2026-08-20,1400.4720000000,0.0000000000,1400.4720000000,
VCSH,2023-10-10,WORST,2026-08-21,3547.5950000000,0.0000000000,3547.5950000000,
VCSH,2023-10-10,WORST,2026-08-24,12395.3760000000,24653.5760000000,37048.9510000000,
VCSH,2023-10-10,WORST,2026-08-26,725.6690000000,16502.3210000000,17227.9910000000,
VCSH,2023-10-10,WORST,2026-08-27,307.5320000000,0.0000000000,307.5320000000,
VCSH,2023-10-10,WORST,2026-08-28,2672.1720000000,0.0000000000,2672.1720000000,
VCSH,2023-10-10,WORST,2026-08-31,1975.3550000000,0.0000000000,1975.3550000000,
VCSH,2023-10-10,WORST,2026-09-01,24321.4040000000,183876.8890000000,208198.2940000000,
VCSH,2023-10-10,WORST,2026-09-02,5688.7860000000,0.0000000000,5688.7860000000,
VCSH,2023-10-10,WORST,2026-09-03,3974.7890000000,8294.5370000000,12269.3260000000,
VCSH,2023-10-10,WORST,2026-09-04,1029.2770000000,0.0000000000,1029.2770000000,
VCSH,2023-10-10,WORST,2026-09-08,12870.5120000000,146909.9060000000,159780.4180000000,
VCSH,2023-10-10,WORST,2026-09-09,8977.1230000000,34565.6720000000,43542.7960000000,
VCSH,2023-10-10,WORST,2026-09-10,2634.3230000000,124231.2570000000,126865.5800000000,
VCSH,2023-10-10,WORST,2026-09-11,7655.8240000000,46631.0990000000,54286.9230000000,
VCSH,2023-10-10,WORST,2026-09-14,13989.4880000000,142046.6280000000,156036.1150000000,
VCSH,2023-10-10,WORST,2026-09-15,48225.9660000000,353006.9480000000,401232.9140000000,
VCSH,2023-10-10,WORST,2026-09-16,5022.0690000000,89117.8860000000,94139.9550000000,
VCSH,2023-10-10,WORST,2026-09-17,2380.4380000000,156302.8490000000,158683.2870000000,
VCSH,2023-10-10,WORST,2026-09-18,2175.1840000000,0.0000000000,2175.1840000000,
VCSH,2023-10-10,WORST,2026-09-21,8319.7970000000,62153.5440000000,70473.3410000000,
VCSH,2023-10-10,WORST,2026-09-22,6230.3700000000,95586.7960000000,101817.1660000000,
VCSH,2023-10-10,WORST,2026-09-23,2186.3470000000,93140.8840000000,95327.2310000000,
VCSH,2023-10-10,WORST,2026-09-24,5172.5990000000,0.0000000000,5172.5990000000,
VCSH,2023-10-10,WORST,2026-09-25,8751.5040000000,0.0000000000,8751.5040000000,
VCSH,2023-10-10,WORST,2026-09-28,3475.6220000000,0.0000000000,3475.6220000000,
VCSH,2023-10-10,WORST,2026-09-29,6700.1950000000,0.0000000000,6700.1950000000,
VCSH,2023-10-10,WORST,2026-09-30,10862.4340000000,0.0000000000,10862.4340000000,
VCSH,2023-10-10,WORST,2026-10-01,24379.8770000000,401800.2970000000,426180.1750000000,
VCSH,2023-10-10,WORST,2026-10-02,592.2300000000,0.0000000000,592.2300000000,
VCSH,2023-10-10,WORST,2026-10-05,4095.9050000000,133153.2150000000,137249.1190000000,
VCSH,2023-10-10,WORST,2026-10-06,2869.1650000000,55413.9020000000,58283.0670000000,
VCSH,2023-10-10,WORST,2026-10-07,592.1030000000,0.0000000000,592.1030000000,
VCSH,2023-10-10,WORST,2026-10-09,2174.7830000000,0.0000000000,2174.7830000000,
VCSH,2023-10-10,WORST,2026-10-13,8179.2950000000,44727.5340000000,52906.8300000000,
VCSH,2023-10-10,WORST,2026-10-14,761.3970000000,0.0000000000,761.3970000000,
VCSH,2023-10-10,WORST,2026-10-15,21781.3360000000,224371.7950000000,246153.1300000000,
VCSH,2023-10-10,WORST,2026-10-19,5493.3730000000,57365.6360000000,62859.0090000000,
VCSH,2023-10-10,WORST,2026-10-20,5021.6410000000,2155.7090000000,7177.3490000000,
VCSH,2023-10-10,WORST,2026-10-21,3549.4370000000,258972.2620000000,262521.6990000000,
VCSH,2023-10-10,WORST,2026-10-22,888.2270000000,34783.3250000000,35671.5520000000,
VCSH,2023-10-10,WORST,2026-10-23,6860.1170000000,105018.9870000000,111879.1040000000,
VCSH,2023-10-10,WORST,2026-10-26,10684.8470000000,85019.9580000000,95704.8050000000,
VCSH,2023-10-10,WORST,2026-10-27,5018.4830000000,0.0000000000,5018.4830000000,
VCSH,2023-10-10,WORST,2026-10-28,1013.5340000000,0.0000000000,1013.5340000000,
VCSH,2023-10-10,WORST,2026-10-29,3226.8670000000,166170.3450000000,169397.2120000000,
VCSH,2023-10-10,WORST,2026-10-30,936.5320000000,24685.6880000000,25622.2200000000,
VCSH,2023-10-10,WORST,2026-11-02,21724.1570000000,283616.9180000000,305341.0750000000,
VCSH,2023-10-10,WORST,2026-11-03,6938.5270000000,49423.1140000000,56361.6400000000,
VCSH,2023-10-10,WORST,2026-11-04,6907.7650000000,48209.9700000000,55117.7350000000,
VCSH,2023-10-10,WORST,2026-11-05,1158.9200000000,0.0000000000,1158.9200000000,
VCSH,2023-10-10,WORST,2026-11-09,3910.3570000000,25995.1700000000,29905.5270000000,
VCSH,2023-10-10,WORST,2026-11-10,6140.2000000000,0.0000000000,6140.2000000000,
VCSH,2023-10-10,WORST,2026-11-12,4579.8900000000,0.0000000000,4579.8900000000,
VCSH,2023-10-10,WORST,2026-11-13,811.4560000000,0.0000000000,811.4560000000,
VCSH,2023-10-10,WORST,2026-11-15,268.6160000000,28043.2420000000,28311.8580000000,
VCSH,2023-10-10,WORST,2026-11-16,34735.7300000000,230706.0170000000,265441.7470000000,
VCSH,2023-10-10,WORST,2026-11-17,3475.4470000000,0.0000000000,3475.4470000000,
VCSH,2023-10-10,WORST,2026-11-18,4251.4810000000,4445.8140000000,8697.2960000000,
VCSH,2023-10-10,WORST,2026-11-19,7473.3040000000,106708.4680000000,114181.7730000000,
VCSH,2023-10-10,WORST,2026-11-20,1660.7100000000,8980.8310000000,10641.5410000000,
VCSH,2023-10-10,WORST,2026-11-23,10110.7250000000,190856.0330000000,200966.7580000000,
VCSH,2023-10-10,WORST,2026-11-24,1423.6840000000,0.0000000000,1423.6840000000,
VCSH,2023-10-10,WORST,2026-11-25,3210.7690000000,0.0000000000,3210.7690000000,
VCSH,2023-10-10,WORST,2026-11-27,680.3100000000,0.0000000000,680.3100000000,
VCSH,2023-10-10,WORST,2026-11-30,4933.9160000000,115443.1020000000,120377.0180000000,
VCSH,2023-10-10,WORST,2026-12-01,26631.8370000000,163522.8370000000,190154.6740000000,
VCSH,2023-10-10,WORST,2026-12-02,3337.3970000000,64241.3060000000,67578.7030000000,
VCSH,2023-10-10,WORST,2026-12-03,436.6930000000,0.0000000000,436.6930000000,
VCSH,2023-10-10,WORST,2026-12-07,6546.5310000000,33618.3500000000,40164.8810000000,
VCSH,2023-10-10,WORST,2026-12-08,3234.7510000000,0.0000000000,3234.7510000000,
VCSH,2023-10-10,WORST,2026-12-09,3580.7250000000,48759.4530000000,52340.1780000000,
VCSH,2023-10-10,WORST,2026-12-10,1796.9660000000,43623.2170000000,45420.1830000000,
VCSH,2023-10-10,WORST,2026-12-11,335.1870000000,0.0000000000,335.1870000000,
VCSH,2023-10-10,WORST,2026-12-14,11287.4300000000,8686.4650000000,19973.8950000000,
VCSH,2023-10-10,WORST,2026-12-15,28518.0600000000,330329.6370000000,358847.6970000000,
VCSH,2023-10-10,WORST,2026-12-17,459.6650000000,0.0000000000,459.6650000000,
VCSH,2023-10-10,WORST,2026-12-21,6809.6560000000,1555.2370000000,8364.8940000000,
VCSH,2023-10-10,WORST,2026-12-22,1270.3110000000,0.0000000000,1270.3110000000,
VCSH,2023-10-10,WORST,2026-12-23,1634.3720000000,0.0000000000,1634.3720000000,
VCSH,2023-10-10,WORST,2026-12-28,1921.1330000000,0.0000000000,1921.1330000000,
VCSH,2023-10-10,WORST,2026-12-31,797.9710000000,0.0000000000,797.9710000000,
VCSH,2023-10-10,WORST,2027-01-01,306.0670000000,29679.2010000000,29985.2680000000,
VCSH,2023-10-10,WORST,2027-01-04,4291.6310000000,10616.7910000000,14908.4220000000,
VCSH,2023-10-10,WORST,2027-01-05,248.8550000000,0.0000000000,248.8550000000,
VCSH,2023-10-10,WORST,2027-01-06,2120.0540000000,0.0000000000,2120.0540000000,
VCSH,2023-10-10,WORST,2027-01-07,1551.5780000000,0.0000000000,1551.5780000000,
VCSH,2023-10-10,WORST,2027-01-08,676.5990000000,61938.1170000000,62614.7160000000,
VCSH,2023-10-10,WORST,2027-01-11,10329.5100000000,165751.0970000000,176080.6070000000,
VCSH,2023-10-10,WORST,2027-01-12,6616.8520000000,115519.8160000000,122136.6670000000,
VCSH,2023-10-10,WORST,2027-01-13,6628.0130000000,23964.9380000000,30592.9510000000,
VCSH,2023-10-10,WORST,2027-01-14,1914.2320000000,15597.8150000000,17512.0470000000,
VCSH,2023-10-10,WORST,2027-01-15,34635.1760000000,789768.6250000000,824403.8010000000,
VCSH,2023-10-10,WORST,2027-01-19,6571.8860000000,197783.4400000000,204355.3270000000,
VCSH,2023-10-10,WORST,2027-01-20,8370.7430000000,171159.1010000000,179529.8440000000,
VCSH,2023-10-10,WORST,2027-01-21,3789.3700000000,78559.9680000000,82349.3390000000,
VCSH,2023-10-10,WORST,2027-01-22,10034.4510000000,99438.5270000000,109472.9770000000,
VCSH,2023-10-10,WORST,2027-01-25,21777.8150000000,0.0000000000,21777.8150000000,
VCSH,2023-10-10,WORST,2027-01-26,4117.7500000000,104383.8710000000,108501.6210000000,
VCSH,2023-10-10,WORST,2027-01-27,3144.8850000000,16894.8090000000,20039.6940000000,
VCSH,2023-10-10,WORST,2027-01-28,2613.0260000000,45655.2320000000,48268.2580000000,
VCSH,2023-10-10,WORST,2027-01-29,139.9660000000,0.0000000000,139.9660000000,
VCSH,2023-10-10,WORST,2027-02-01,23335.8020000000,393784.6290000000,417120.4310000000,
VCSH,2023-10-10,WORST,2027-02-02,1327.7490000000,24102.3090000000,25430.0580000000,
VCSH,2023-10-10,WORST,2027-02-03,1418.6570000000,17472.8360000000,18891.4930000000,
VCSH,2023-10-10,WORST,2027-02-04,4116.9520000000,100526.7880000000,104643.7400000000,
VCSH,2023-10-10,WORST,2027-02-05,760.7030000000,0.0000000000,760.7030000000,
VCSH,2023-10-10,WORST,2027-02-08,7269.6200000000,222090.9130000000,229360.5330000000,
VCSH,2023-10-10,WORST,2027-02-09,4259.8070000000,97217.4030000000,101477.2100000000,
VCSH,2023-10-10,WORST,2027-02-10,4630.6930000000,30881.6410000000,35512.3340000000,
VCSH,2023-10-10,WORST,2027-02-11,2107.8530000000,4601.0260000000,6708.8790000000,
VCSH,2023-10-10,WORST,2027-02-12,1048.1460000000,0.0000000000,1048.1460000000,
VCSH,2023-10-10,WORST,2027-02-16,30995.1920000000,235783.3790000000,266778.5710000000,
VCSH,2023-10-10,WORST,2027-02-17,1143.7230000000,0.0000000000,1143.7230000000,
VCSH,2023-10-10,WORST,2027-02-18,2915.9750000000,0.0000000000,2915.9750000000,
VCSH,2023-10-10,WORST,2027-02-22,8834.1040000000,91180.2300000000,100014.3340000000,
VCSH,2023-10-10,WORST,2027-02-23,3075.5270000000,5657.1740000000,8732.7010000000,
VCSH,2023-10-10,WORST,2027-02-24,5125.6410000000,324865.5840000000,329991.2250000000,
VCSH,2023-10-10,WORST,2027-02-26,2827.8870000000,34547.8320000000,37375.7190000000,
VCSH,2023-10-10,WORST,2027-03-01,24009.1160000000,512205.2850000000,536214.4020000000,
VCSH,2023-10-10,WORST,2027-03-02,5687.0580000000,27946.9040000000,33633.9620000000,
VCSH,2023-10-10,WORST,2027-03-03,3819.2670000000,105397.2030000000,109216.4690000000,
VCSH,2023-10-10,WORST,2027-03-04,1029.2770000000,67052.9450000000,68082.2210000000,
VCSH,2023-10-10,WORST,2027-03-05,2492.7830000000,0.0000000000,2492.7830000000,
VCSH,2023-10-10,WORST,2027-03-08,7268.5980000000,194911.1440000000,202179.7420000000,
VCSH,2023-10-10,WORST,2027-03-09,8630.4670000000,144351.6000000000,152982.0680000000,
VCSH,2023-10-10,WORST,2027-03-10,1767.4380000000,72212.3730000000,73979.8100000000,
VCSH,2023-10-10,WORST,2027-03-11,7155.3580000000,139575.7400000000,146731.0970000000,
VCSH,2023-10-10,WORST,2027-03-12,939.0630000000,8723.9300000000,9662.9930000000,
VCSH,2023-10-10,WORST,2027-03-15,55729.3370000000,1008846.6520000000,1064575.9890000000,
VCSH,2023-10-10,WORST,2027-03-16,3702.5990000000,96548.3900000000,100250.9900000000,
VCSH,2023-10-10,WORST,2027-03-17,1372.9520000000,11523.0800000000,12896.0320000000,
VCSH,2023-10-10,WORST,2027-03-18,2175.1840000000,39462.8480000000,41638.0320000000,
VCSH,2023-10-10,WORST,2027-03-19,1514.0320000000,56332.6800000000,57846.7120000000,
VCSH,2023-10-10,WORST,2027-03-22,11450.1460000000,59243.7840000000,70693.9300000000,
VCSH,2023-10-10,WORST,2027-03-23,697.8190000000,7972.8510000000,8670.6700000000,
VCSH,2023-10-10,WORST,2027-03-24,5172.5990000000,257165.0350000000,262337.6340000000,
VCSH,2023-10-10,WORST,2027-03-25,8751.5040000000,104114.4820000000,112865.9860000000,
VCSH,2023-10-10,WORST,2027-03-26,775.4500000000,26250.2870000000,27025.7370000000,
VCSH,2023-10-10,WORST,2027-03-29,9400.3670000000,165463.8670000000,174864.2340000000,
VCSH,2023-10-10,WORST,2027-03-30,2757.1980000000,30697.8850000000,33455.0830000000,
VCSH,2023-10-10,WORST,2027-03-31,8105.2350000000,0.0000000000,8105.2350000000,
VCSH,2023-10-10,WORST,2027-04-01,17074.7200000000,450912.9890000000,467987.7090000000,
VCSH,2023-10-10,WORST,2027-04-02,592.2300000000,25201.2740000000,25793.5040000000,
VCSH,2023-10-10,WORST,2027-04-05,1779.5100000000,104139.4580000000,105918.9690000000,
VCSH,2023-10-10,WORST,2027-04-06,2035.0500000000,106549.6890000000,108584.7390000000,
VCSH,2023-10-10,WORST,2027-04-07,592.1030000000,34324.8280000000,34916.9310000000,
VCSH,2023-10-10,WORST,2027-04-09,2174.7830000000,86991.3160000000,89166.0990000000,
VCSH,2023-10-10,WORST,2027-04-12,3938.5970000000,33343.6090000000,37282.2060000000,
VCSH,2023-10-10,WORST,2027-04-13,3825.6140000000,120661.4040000000,124487.0180000000,
VCSH,2023-10-10,WORST,2027-04-14,761.3970000000,42101.4350000000,42862.8320000000,
VCSH,2023-10-10,WORST,2027-04-15,18465.2210000000,436598.8270000000,455064.0480000000,
VCSH,2023-10-10,WORST,2027-04-19,4630.0200000000,9762.2380000000,14392.2580000000,
VCSH,2023-10-10,WORST,2027-04-20,4970.4420000000,56426.0440000000,61396.4870000000,
VCSH,2023-10-10,WORST,2027-04-21,300.7660000000,0.0000000000,300.7660000000,
VCSH,2023-10-10,WORST,2027-04-22,149.0820000000,7694.5420000000,7843.6230000000,
VCSH,2023-10-10,WORST,2027-04-23,5284.8320000000,75145.3260000000,80430.1580000000,
VCSH,2023-10-10,WORST,2027-04-26,9732.0300000000,169658.1330000000,179390.1620000000,
VCSH,2023-10-10,WORST,2027-04-27,5018.4830000000,133156.7830000000,138175.2650000000,
VCSH,2023-10-10,WORST,2027-04-28,1013.5340000000,0.0000000000,1013.5340000000,
VCSH,2023-10-10,WORST,2027-04-29,1191.2800000000,26587.4690000000,27778.7500000000,
VCSH,2023-10-10,WORST,2027-04-30,467.5040000000,6707.9710000000,7175.4740000000,
VCSH,2023-10-10,WORST,2027-05-03,24731.5500000000,547295.4640000000,572027.0140000000,
VCSH,2023-10-10,WORST,2027-05-04,6482.5630000000,211805.9530000000,218288.5160000000,
VCSH,2023-10-10,WORST,2027-05-05,1158.9200000000,51992.1240000000,53151.0430000000,
VCSH,2023-10-10,WORST,2027-05-07,444.1750000000,0.0000000000,444.1750000000,
VCSH,2023-10-10,WORST,2027-05-10,9411.4180000000,154904.1660000000,164315.5840000000,
VCSH,2023-10-10,WORST,2027-05-11,4156.7690000000,249950.3990000000,254107.1680000000,
VCSH,2023-10-10,WORST,2027-05-12,423.1210000000,0.0000000000,423.1210000000,
VCSH,2023-10-10,WORST,2027-05-13,811.4560000000,0.0000000000,811.4560000000,
VCSH,2023-10-10,WORST,2027-05-15,397.7960000000,19563.7250000000,19961.5200000000,
VCSH,2023-10-10,WORST,2027-05-17,35568.6750000000,399918.1410000000,435486.8160000000,
VCSH,2023-10-10,WORST,2027-05-18,4187.0170000000,25668.6910000000,29855.7080000000,
VCSH,2023-10-10,WORST,2027-05-19,4587.4280000000,32831.5910000000,37419.0190000000,
VCSH,2023-10-10,WORST,2027-05-20,1467.6230000000,87822.6770000000,89290.2990000000,
