STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
,,,10/10/2023,,,"86,188,170.151"
BSV,2023-10-10,WORST,2026-03-13,2320.3470000000,13473.4040000000,15793.7510000000,
BSV,2023-10-10,WORST,2026-03-15,433.8400000000,28826.6080000000,29260.4490000000,
BSV,2023-10-10,WORST,2026-03-16,28896.7540000000,460970.0410000000,489866.7950000000,
BSV,2023-10-10,WORST,2026-03-17,862.6020000000,0.0000000000,862.6020000000,
BSV,2023-10-10,WORST,2026-03-18,592.9950000000,0.0000000000,592.9950000000,
BSV,2023-10-10,WORST,2026-03-19,708.8560000000,11053.9480000000,11762.8040000000,
BSV,2023-10-10,WORST,2026-03-20,979.4620000000,14841.1270000000,15820.5890000000,
BSV,2023-10-10,WORST,2026-03-23,3991.6500000000,34602.2090000000,38593.8590000000,
BSV,2023-10-10,WORST,2026-03-24,2261.2830000000,9539.0570000000,11800.3400000000,
BSV,2023-10-10,WORST,2026-03-25,2999.4750000000,94379.3570000000,97378.8310000000,
BSV,2023-10-10,WORST,2026-03-26,422.9800000000,49925.8610000000,50348.8410000000,
BSV,2023-10-10,WORST,2026-03-27,309.2210000000,0.0000000000,309.2210000000,
BSV,2023-10-10,WORST,2026-03-30,4281.0820000000,25858.5020000000,30139.5840000000,
BSV,2023-10-10,WORST,2026-03-31,55853.4460000000,612772.6190000000,668626.0650000000,
BSV,2023-10-10,WORST,2026-04-01,8388.4880000000,114702.5330000000,123091.0210000000,
BSV,2023-10-10,WORST,2026-04-02,252.4120000000,0.0000000000,252.4120000000,
BSV,2023-10-10,WORST,2026-04-03,72.8730000000,3275.1960000000,3348.0690000000,
BSV,2023-10-10,WORST,2026-04-06,2976.6520000000,33007.6550000000,35984.3070000000,
BSV,2023-10-10,WORST,2026-04-07,252.3060000000,6821.5050000000,7073.8110000000,
BSV,2023-10-10,WORST,2026-04-08,1220.6160000000,72929.3280000000,74149.9440000000,
BSV,2023-10-10,WORST,2026-04-09,513.4700000000,4152.7790000000,4666.2490000000,
BSV,2023-10-10,WORST,2026-04-10,357.2070000000,0.0000000000,357.2070000000,
BSV,2023-10-10,WORST,2026-04-13,3369.2810000000,25903.0240000000,29272.3050000000,
BSV,2023-10-10,WORST,2026-04-14,424.1200000000,41891.4160000000,42315.5350000000,
BSV,2023-10-10,WORST,2026-04-15,14901.7960000000,478016.9700000000,492918.7660000000,
BSV,2023-10-10,WORST,2026-04-16,646.1410000000,0.0000000000,646.1410000000,
BSV,2023-10-10,WORST,2026-04-17,715.8470000000,16949.0440000000,17664.8910000000,
BSV,2023-10-10,WORST,2026-04-20,4977.8830000000,106922.9250000000,111900.8090000000,
BSV,2023-10-10,WORST,2026-04-21,1175.9130000000,16237.2120000000,17413.1250000000,
BSV,2023-10-10,WORST,2026-04-22,2113.0740000000,137577.5100000000,139690.5840000000,
BSV,2023-10-10,WORST,2026-04-23,2444.2450000000,38311.7000000000,40755.9440000000,
BSV,2023-10-10,WORST,2026-04-24,1229.5420000000,70313.2830000000,71542.8250000000,
BSV,2023-10-10,WORST,2026-04-27,6223.3720000000,88500.9640000000,94724.3360000000,
BSV,2023-10-10,WORST,2026-04-28,241.1270000000,0.0000000000,241.1270000000,
BSV,2023-10-10,WORST,2026-04-29,1053.0140000000,5703.6470000000,6756.6600000000,
BSV,2023-10-10,WORST,2026-04-30,33663.5460000000,544651.3660000000,578314.9120000000,
BSV,2023-10-10,WORST,2026-05-01,4180.4940000000,35894.8130000000,40075.3070000000,
BSV,2023-10-10,WORST,2026-05-04,4188.7270000000,29045.0410000000,33233.7680000000,
BSV,2023-10-10,WORST,2026-05-05,510.8550000000,0.0000000000,510.8550000000,
BSV,2023-10-10,WORST,2026-05-07,123.9900000000,0.0000000000,123.9900000000,
BSV,2023-10-10,WORST,2026-05-08,45.4140000000,0.0000000000,45.4140000000,
BSV,2023-10-10,WORST,2026-05-11,3699.5090000000,31820.4130000000,35519.9210000000,
BSV,2023-10-10,WORST,2026-05-12,781.9870000000,30156.4740000000,30938.4610000000,
BSV,2023-10-10,WORST,2026-05-13,672.3430000000,42216.4940000000,42888.8370000000,
BSV,2023-10-10,WORST,2026-05-14,70.0420000000,4377.6360000000,4447.6780000000,
BSV,2023-10-10,WORST,2026-05-15,41706.8210000000,832097.6880000000,873804.5090000000,
BSV,2023-10-10,WORST,2026-05-18,4455.4510000000,15948.1110000000,20403.5620000000,
BSV,2023-10-10,WORST,2026-05-19,4238.6030000000,75532.5240000000,79771.1280000000,
BSV,2023-10-10,WORST,2026-05-20,1152.3140000000,6105.8190000000,7258.1330000000,
BSV,2023-10-10,WORST,2026-05-21,726.3230000000,0.0000000000,726.3230000000,
BSV,2023-10-10,WORST,2026-05-22,1492.6710000000,6745.6960000000,8238.3670000000,
BSV,2023-10-10,WORST,2026-05-25,137.4840000000,0.0000000000,137.4840000000,
BSV,2023-10-10,WORST,2026-05-26,4547.0770000000,84805.6080000000,89352.6850000000,
BSV,2023-10-10,WORST,2026-05-27,147.5230000000,0.0000000000,147.5230000000,
BSV,2023-10-10,WORST,2026-05-28,259.8850000000,7167.1420000000,7427.0270000000,
BSV,2023-10-10,WORST,2026-05-29,350.0550000000,0.0000000000,350.0550000000,
BSV,2023-10-10,WORST,2026-06-01,41223.6910000000,820864.9360000000,862088.6270000000,
BSV,2023-10-10,WORST,2026-06-02,772.4600000000,24351.3210000000,25123.7810000000,
BSV,2023-10-10,WORST,2026-06-03,587.9100000000,33241.5060000000,33829.4160000000,
BSV,2023-10-10,WORST,2026-06-05,494.4030000000,6983.4020000000,7477.8050000000,
BSV,2023-10-10,WORST,2026-06-08,3452.5630000000,12983.8590000000,16436.4220000000,
BSV,2023-10-10,WORST,2026-06-09,890.1420000000,3106.8750000000,3997.0170000000,
BSV,2023-10-10,WORST,2026-06-10,1186.0750000000,12540.5700000000,13726.6460000000,
BSV,2023-10-10,WORST,2026-06-11,138.5280000000,0.0000000000,138.5280000000,
BSV,2023-10-10,WORST,2026-06-12,1932.1680000000,9154.8730000000,11087.0420000000,
BSV,2023-10-10,WORST,2026-06-15,17081.2000000000,364782.8380000000,381864.0380000000,
BSV,2023-10-10,WORST,2026-06-17,280.1410000000,13199.7210000000,13479.8620000000,
BSV,2023-10-10,WORST,2026-06-18,191.5960000000,19035.7120000000,19227.3080000000,
BSV,2023-10-10,WORST,2026-06-22,3853.8560000000,76702.3740000000,80556.2290000000,
BSV,2023-10-10,WORST,2026-06-23,1184.6510000000,27207.6410000000,28392.2920000000,
BSV,2023-10-10,WORST,2026-06-24,40.1130000000,5942.6370000000,5982.7500000000,
BSV,2023-10-10,WORST,2026-06-26,252.5620000000,0.0000000000,252.5620000000,
BSV,2023-10-10,WORST,2026-06-29,1154.3460000000,32951.1200000000,34105.4660000000,
BSV,2023-10-10,WORST,2026-06-30,34603.3330000000,687491.8050000000,722095.1380000000,
BSV,2023-10-10,WORST,2026-07-01,1961.7380000000,51701.4720000000,53663.2100000000,
BSV,2023-10-10,WORST,2026-07-06,1381.0780000000,25697.8900000000,27078.9690000000,
BSV,2023-10-10,WORST,2026-07-07,1084.7340000000,10105.6950000000,11190.4290000000,
BSV,2023-10-10,WORST,2026-07-08,195.6260000000,4855.6160000000,5051.2420000000,
BSV,2023-10-10,WORST,2026-07-09,602.6860000000,13941.1050000000,14543.7910000000,
BSV,2023-10-10,WORST,2026-07-10,1382.2200000000,0.0000000000,1382.2200000000,
BSV,2023-10-10,WORST,2026-07-13,7773.7830000000,41412.1500000000,49185.9330000000,
BSV,2023-10-10,WORST,2026-07-14,826.8750000000,17459.1470000000,18286.0220000000,
BSV,2023-10-10,WORST,2026-07-15,13570.1890000000,235328.1490000000,248898.3380000000,
BSV,2023-10-10,WORST,2026-07-16,177.8160000000,0.0000000000,177.8160000000,
BSV,2023-10-10,WORST,2026-07-17,2067.5310000000,36150.5070000000,38218.0380000000,
BSV,2023-10-10,WORST,2026-07-20,4700.2590000000,121587.4260000000,126287.6860000000,
BSV,2023-10-10,WORST,2026-07-21,1109.8070000000,15003.7130000000,16113.5200000000,
BSV,2023-10-10,WORST,2026-07-22,3966.2170000000,107635.6140000000,111601.8300000000,
BSV,2023-10-10,WORST,2026-07-23,1368.5380000000,12453.1980000000,13821.7360000000,
BSV,2023-10-10,WORST,2026-07-24,673.3600000000,0.0000000000,673.3600000000,
BSV,2023-10-10,WORST,2026-07-27,6298.2720000000,30544.5120000000,36842.7850000000,
BSV,2023-10-10,WORST,2026-07-28,1240.1920000000,26315.9250000000,27556.1160000000,
BSV,2023-10-10,WORST,2026-07-30,251.9230000000,8868.3420000000,9120.2640000000,
BSV,2023-10-10,WORST,2026-07-31,34422.2600000000,738580.4950000000,773002.7550000000,
BSV,2023-10-10,WORST,2026-08-03,9058.0340000000,43460.2720000000,52518.3060000000,
BSV,2023-10-10,WORST,2026-08-04,2283.3550000000,32234.1490000000,34517.5040000000,
BSV,2023-10-10,WORST,2026-08-05,313.9590000000,4201.6050000000,4515.5640000000,
BSV,2023-10-10,WORST,2026-08-06,1187.5120000000,0.0000000000,1187.5120000000,
BSV,2023-10-10,WORST,2026-08-07,1465.9190000000,52863.1300000000,54329.0500000000,
BSV,2023-10-10,WORST,2026-08-10,4352.2520000000,45076.6690000000,49428.9210000000,
BSV,2023-10-10,WORST,2026-08-11,937.6660000000,4202.8900000000,5140.5560000000,
BSV,2023-10-10,WORST,2026-08-12,435.6110000000,5171.7000000000,5607.3120000000,
BSV,2023-10-10,WORST,2026-08-13,212.8080000000,8529.1300000000,8741.9380000000,
BSV,2023-10-10,WORST,2026-08-14,1297.2440000000,13491.3920000000,14788.6360000000,
BSV,2023-10-10,WORST,2026-08-17,45769.1590000000,892306.5600000000,938075.7190000000,
BSV,2023-10-10,WORST,2026-08-18,482.0770000000,0.0000000000,482.0770000000,
BSV,2023-10-10,WORST,2026-08-19,53.4180000000,4109.0930000000,4162.5110000000,
BSV,2023-10-10,WORST,2026-08-20,901.0400000000,0.0000000000,901.0400000000,
BSV,2023-10-10,WORST,2026-08-21,1094.4850000000,0.0000000000,1094.4850000000,
BSV,2023-10-10,WORST,2026-08-24,4361.9680000000,5698.5070000000,10060.4760000000,
BSV,2023-10-10,WORST,2026-08-25,879.1830000000,0.0000000000,879.1830000000,
BSV,2023-10-10,WORST,2026-08-26,183.3830000000,5564.8780000000,5748.2610000000,
BSV,2023-10-10,WORST,2026-08-28,648.9900000000,0.0000000000,648.9900000000,
BSV,2023-10-10,WORST,2026-08-31,28687.6660000000,768180.6100000000,796868.2770000000,
BSV,2023-10-10,WORST,2026-09-01,7557.8440000000,51183.7730000000,58741.6170000000,
BSV,2023-10-10,WORST,2026-09-02,2226.6750000000,0.0000000000,2226.6750000000,
BSV,2023-10-10,WORST,2026-09-03,1149.6860000000,3782.1470000000,4931.8330000000,
BSV,2023-10-10,WORST,2026-09-04,162.8410000000,0.0000000000,162.8410000000,
BSV,2023-10-10,WORST,2026-09-08,3179.7980000000,40836.5170000000,44016.3160000000,
BSV,2023-10-10,WORST,2026-09-09,2899.3810000000,4871.0350000000,7770.4160000000,
BSV,2023-10-10,WORST,2026-09-10,1009.8390000000,36411.3410000000,37421.1800000000,
BSV,2023-10-10,WORST,2026-09-11,3126.2350000000,64965.5520000000,68091.7870000000,
BSV,2023-10-10,WORST,2026-09-14,4979.9770000000,76128.7150000000,81108.6920000000,
BSV,2023-10-10,WORST,2026-09-15,15372.0360000000,189239.2640000000,204611.3000000000,
BSV,2023-10-10,WORST,2026-09-16,1428.5830000000,20302.6180000000,21731.2010000000,
BSV,2023-10-10,WORST,2026-09-17,862.6020000000,34197.4680000000,35060.0690000000,
BSV,2023-10-10,WORST,2026-09-18,592.9950000000,0.0000000000,592.9950000000,
BSV,2023-10-10,WORST,2026-09-21,2390.3930000000,14738.3360000000,17128.7280000000,
BSV,2023-10-10,WORST,2026-09-22,2337.8800000000,31359.1360000000,33697.0160000000,
BSV,2023-10-10,WORST,2026-09-23,472.8720000000,24436.1240000000,24908.9960000000,
BSV,2023-10-10,WORST,2026-09-24,2039.5000000000,47174.9020000000,49214.4020000000,
BSV,2023-10-10,WORST,2026-09-25,2227.5920000000,0.0000000000,2227.5920000000,
BSV,2023-10-10,WORST,2026-09-28,1666.6140000000,0.0000000000,1666.6140000000,
BSV,2023-10-10,WORST,2026-09-29,1397.2400000000,0.0000000000,1397.2400000000,
BSV,2023-10-10,WORST,2026-09-30,53270.8730000000,705503.4560000000,758774.3290000000,
BSV,2023-10-10,WORST,2026-10-01,6373.9000000000,134703.2010000000,141077.1010000000,
BSV,2023-10-10,WORST,2026-10-02,49.3390000000,0.0000000000,49.3390000000,
BSV,2023-10-10,WORST,2026-10-05,1658.6020000000,36185.1990000000,37843.8010000000,
BSV,2023-10-10,WORST,2026-10-06,943.1180000000,22593.5850000000,23536.7030000000,
BSV,2023-10-10,WORST,2026-10-07,46.1240000000,0.0000000000,46.1240000000,
BSV,2023-10-10,WORST,2026-10-08,54.8570000000,14628.5240000000,14683.3810000000,
BSV,2023-10-10,WORST,2026-10-09,477.7560000000,0.0000000000,477.7560000000,
BSV,2023-10-10,WORST,2026-10-13,3428.0960000000,33777.3070000000,37205.4030000000,
BSV,2023-10-10,WORST,2026-10-14,209.8700000000,0.0000000000,209.8700000000,
BSV,2023-10-10,WORST,2026-10-15,6359.8410000000,65696.3760000000,72056.2170000000,
BSV,2023-10-10,WORST,2026-10-16,646.1410000000,0.0000000000,646.1410000000,
BSV,2023-10-10,WORST,2026-10-19,1785.4430000000,19797.6550000000,21583.0980000000,
BSV,2023-10-10,WORST,2026-10-20,2082.3060000000,1070.7450000000,3153.0520000000,
BSV,2023-10-10,WORST,2026-10-21,838.7450000000,74708.9070000000,75547.6510000000,
BSV,2023-10-10,WORST,2026-10-22,748.9700000000,25709.4540000000,26458.4240000000,
BSV,2023-10-10,WORST,2026-10-23,1762.4880000000,33710.4930000000,35472.9810000000,
BSV,2023-10-10,WORST,2026-10-26,3742.0800000000,29287.8860000000,33029.9650000000,
BSV,2023-10-10,WORST,2026-10-27,1625.8460000000,16870.2370000000,18496.0830000000,
BSV,2023-10-10,WORST,2026-10-28,241.1270000000,0.0000000000,241.1270000000,
BSV,2023-10-10,WORST,2026-10-29,942.5050000000,67058.6450000000,68001.1500000000,
BSV,2023-10-10,WORST,2026-10-30,229.6190000000,5346.4460000000,5576.0650000000,
BSV,2023-10-10,WORST,2026-11-02,34865.2190000000,741572.7580000000,776437.9770000000,
BSV,2023-10-10,WORST,2026-11-03,1515.4620000000,4561.3760000000,6076.8370000000,
BSV,2023-10-10,WORST,2026-11-04,1955.6630000000,28532.3680000000,30488.0300000000,
BSV,2023-10-10,WORST,2026-11-05,510.8550000000,0.0000000000,510.8550000000,
BSV,2023-10-10,WORST,2026-11-09,774.7760000000,2634.0340000000,3408.8090000000,
BSV,2023-10-10,WORST,2026-11-10,1895.2630000000,0.0000000000,1895.2630000000,
BSV,2023-10-10,WORST,2026-11-12,741.6110000000,0.0000000000,741.6110000000,
BSV,2023-10-10,WORST,2026-11-13,229.0890000000,0.0000000000,229.0890000000,
BSV,2023-10-10,WORST,2026-11-15,62.8300000000,6559.3870000000,6622.2170000000,
BSV,2023-10-10,WORST,2026-11-16,32942.9950000000,510690.3190000000,543633.3140000000,
BSV,2023-10-10,WORST,2026-11-17,848.6770000000,0.0000000000,848.6770000000,
BSV,2023-10-10,WORST,2026-11-18,1615.9280000000,6113.5280000000,7729.4560000000,
BSV,2023-10-10,WORST,2026-11-19,3387.6690000000,47092.6690000000,50480.3380000000,
BSV,2023-10-10,WORST,2026-11-20,1056.9110000000,6818.9350000000,7875.8460000000,
BSV,2023-10-10,WORST,2026-11-23,2529.8490000000,47296.9670000000,49826.8160000000,
BSV,2023-10-10,WORST,2026-11-24,1239.6720000000,0.0000000000,1239.6720000000,
BSV,2023-10-10,WORST,2026-11-25,1721.6380000000,0.0000000000,1721.6380000000,
BSV,2023-10-10,WORST,2026-11-27,147.5230000000,0.0000000000,147.5230000000,
BSV,2023-10-10,WORST,2026-11-30,30207.6330000000,807614.0230000000,837821.6560000000,
BSV,2023-10-10,WORST,2026-12-01,5924.3920000000,38133.0990000000,44057.4910000000,
BSV,2023-10-10,WORST,2026-12-02,486.7810000000,16149.8390000000,16636.6200000000,
BSV,2023-10-10,WORST,2026-12-03,50.1850000000,0.0000000000,50.1850000000,
BSV,2023-10-10,WORST,2026-12-07,2082.5110000000,19391.6280000000,21474.1390000000,
BSV,2023-10-10,WORST,2026-12-08,1304.3680000000,0.0000000000,1304.3680000000,
BSV,2023-10-10,WORST,2026-12-09,870.4520000000,17772.6610000000,18643.1130000000,
BSV,2023-10-10,WORST,2026-12-10,1096.8230000000,28576.0540000000,29672.8770000000,
BSV,2023-10-10,WORST,2026-12-11,138.5280000000,0.0000000000,138.5280000000,
BSV,2023-10-10,WORST,2026-12-14,3637.9620000000,6262.5760000000,9900.5380000000,
BSV,2023-10-10,WORST,2026-12-15,8487.5060000000,93717.6360000000,102205.1430000000,
BSV,2023-10-10,WORST,2026-12-17,170.7050000000,0.0000000000,170.7050000000,
BSV,2023-10-10,WORST,2026-12-21,1569.2280000000,53008.9190000000,54578.1470000000,
BSV,2023-10-10,WORST,2026-12-22,132.4810000000,0.0000000000,132.4810000000,
BSV,2023-10-10,WORST,2026-12-23,589.4840000000,0.0000000000,589.4840000000,
BSV,2023-10-10,WORST,2026-12-28,664.3260000000,0.0000000000,664.3260000000,
BSV,2023-10-10,WORST,2026-12-29,49.7760000000,8849.0690000000,8898.8450000000,
BSV,2023-10-10,WORST,2026-12-30,991.9390000000,0.0000000000,991.9390000000,
BSV,2023-10-10,WORST,2026-12-31,29072.0120000000,595510.0610000000,624582.0730000000,
BSV,2023-10-10,WORST,2027-01-01,66.1200000000,6411.6240000000,6477.7430000000,
BSV,2023-10-10,WORST,2027-01-04,1107.8750000000,0.0000000000,1107.8750000000,
BSV,2023-10-10,WORST,2027-01-05,65.9790000000,0.0000000000,65.9790000000,
BSV,2023-10-10,WORST,2027-01-06,752.9580000000,0.0000000000,752.9580000000,
BSV,2023-10-10,WORST,2027-01-07,819.4600000000,0.0000000000,819.4600000000,
BSV,2023-10-10,WORST,2027-01-08,121.5770000000,13613.4570000000,13735.0350000000,
BSV,2023-10-10,WORST,2027-01-11,3310.0000000000,40120.8310000000,43430.8320000000,
BSV,2023-10-10,WORST,2027-01-12,3663.2500000000,45472.4170000000,49135.6670000000,
BSV,2023-10-10,WORST,2027-01-13,1780.7150000000,1516.1760000000,3296.8910000000,
BSV,2023-10-10,WORST,2027-01-14,672.8360000000,16310.4510000000,16983.2870000000,
BSV,2023-10-10,WORST,2027-01-15,9427.0350000000,192297.0320000000,201724.0670000000,
BSV,2023-10-10,WORST,2027-01-19,2800.9460000000,51513.9910000000,54314.9360000000,
BSV,2023-10-10,WORST,2027-01-20,2380.7410000000,71083.3630000000,73464.1040000000,
BSV,2023-10-10,WORST,2027-01-21,869.8770000000,36258.4380000000,37128.3150000000,
BSV,2023-10-10,WORST,2027-01-22,3059.8810000000,44738.7420000000,47798.6230000000,
BSV,2023-10-10,WORST,2027-01-25,5660.1350000000,0.0000000000,5660.1350000000,
BSV,2023-10-10,WORST,2027-01-26,1221.5250000000,18971.4680000000,20192.9920000000,
BSV,2023-10-10,WORST,2027-01-27,948.1100000000,4237.5820000000,5185.6920000000,
BSV,2023-10-10,WORST,2027-01-28,749.5190000000,16961.8920000000,17711.4120000000,
BSV,2023-10-10,WORST,2027-02-01,37871.8510000000,764362.4180000000,802234.2690000000,
BSV,2023-10-10,WORST,2027-02-02,609.5120000000,0.0000000000,609.5120000000,
BSV,2023-10-10,WORST,2027-02-03,447.4100000000,0.0000000000,447.4100000000,
BSV,2023-10-10,WORST,2027-02-04,1858.7010000000,49276.9900000000,51135.6900000000,
BSV,2023-10-10,WORST,2027-02-05,284.5470000000,0.0000000000,284.5470000000,
BSV,2023-10-10,WORST,2027-02-08,2133.3480000000,60765.2310000000,62898.5800000000,
BSV,2023-10-10,WORST,2027-02-09,1804.9770000000,43352.3410000000,45157.3180000000,
BSV,2023-10-10,WORST,2027-02-10,1260.5990000000,9636.7090000000,10897.3080000000,
BSV,2023-10-10,WORST,2027-02-11,885.1290000000,0.0000000000,885.1290000000,
BSV,2023-10-10,WORST,2027-02-12,351.5710000000,0.0000000000,351.5710000000,
BSV,2023-10-10,WORST,2027-02-16,34637.1390000000,442973.8090000000,477610.9470000000,
BSV,2023-10-10,WORST,2027-02-17,276.9800000000,0.0000000000,276.9800000000,
BSV,2023-10-10,WORST,2027-02-18,482.0770000000,0.0000000000,482.0770000000,
BSV,2023-10-10,WORST,2027-02-22,2275.3640000000,25668.3380000000,27943.7010000000,
BSV,2023-10-10,WORST,2027-02-23,1620.1440000000,3443.5170000000,5063.6610000000,
BSV,2023-10-10,WORST,2027-02-24,2390.7550000000,155694.5230000000,158085.2780000000,
BSV,2023-10-10,WORST,2027-02-25,879.1830000000,0.0000000000,879.1830000000,
BSV,2023-10-10,WORST,2027-02-26,634.0700000000,6430.8970000000,7064.9670000000,
BSV,2023-10-10,WORST,2027-03-01,32124.6510000000,625675.5300000000,657800.1810000000,
BSV,2023-10-10,WORST,2027-03-02,2224.9290000000,20121.4480000000,22346.3770000000,
BSV,2023-10-10,WORST,2027-03-03,1078.7710000000,32160.9100000000,33239.6810000000,
BSV,2023-10-10,WORST,2027-03-04,162.8410000000,12771.8510000000,12934.6930000000,
BSV,2023-10-10,WORST,2027-03-05,515.3920000000,0.0000000000,515.3920000000,
BSV,2023-10-10,WORST,2027-03-08,1761.7960000000,35344.8780000000,37106.6740000000,
BSV,2023-10-10,WORST,2027-03-09,2840.2270000000,33756.7490000000,36596.9760000000,
BSV,2023-10-10,WORST,2027-03-10,757.8600000000,36345.8110000000,37103.6710000000,
BSV,2023-10-10,WORST,2027-03-11,1764.7560000000,35333.3140000000,37098.0700000000,
BSV,2023-10-10,WORST,2027-03-12,36.3630000000,3636.2510000000,3672.6140000000,
BSV,2023-10-10,WORST,2027-03-15,15940.1970000000,295091.4440000000,311031.6410000000,
BSV,2023-10-10,WORST,2027-03-16,1127.4110000000,27607.2440000000,28734.6550000000,
BSV,2023-10-10,WORST,2027-03-17,638.3910000000,11923.8210000000,12562.2120000000,
BSV,2023-10-10,WORST,2027-03-18,592.9950000000,14564.2790000000,15157.2740000000,
BSV,2023-10-10,WORST,2027-03-19,585.3300000000,16428.6610000000,17013.9920000000,
BSV,2023-10-10,WORST,2027-03-22,3710.7840000000,30178.9130000000,33889.6970000000,
BSV,2023-10-10,WORST,2027-03-23,81.8940000000,0.0000000000,81.8940000000,
BSV,2023-10-10,WORST,2027-03-24,1597.2350000000,76658.0920000000,78255.3270000000,
BSV,2023-10-10,WORST,2027-03-25,2227.5920000000,44041.0440000000,46268.6360000000,
BSV,2023-10-10,WORST,2027-03-26,329.3690000000,13576.1950000000,13905.5640000000,
BSV,2023-10-10,WORST,2027-03-29,2734.4860000000,67755.0580000000,70489.5430000000,
BSV,2023-10-10,WORST,2027-03-30,1446.5590000000,10317.7030000000,11764.2620000000,
BSV,2023-10-10,WORST,2027-03-31,47949.6220000000,625705.0820000000,673654.7040000000,
BSV,2023-10-10,WORST,2027-04-01,4344.0040000000,117913.4850000000,122257.4890000000,
BSV,2023-10-10,WORST,2027-04-02,49.3390000000,2099.5180000000,2148.8560000000,
BSV,2023-10-10,WORST,2027-04-05,1019.1380000000,46912.7840000000,47931.9210000000,
BSV,2023-10-10,WORST,2027-04-06,554.4690000000,29282.7460000000,29837.2150000000,
BSV,2023-10-10,WORST,2027-04-07,46.1240000000,2673.8650000000,2719.9900000000,
BSV,2023-10-10,WORST,2027-04-09,477.7560000000,19110.2360000000,19587.9920000000,
BSV,2023-10-10,WORST,2027-04-12,1377.2550000000,28371.7560000000,29749.0110000000,
BSV,2023-10-10,WORST,2027-04-13,1771.1370000000,46190.6730000000,47961.8100000000,
BSV,2023-10-10,WORST,2027-04-14,209.8700000000,11578.1840000000,11788.0540000000,
BSV,2023-10-10,WORST,2027-04-15,5245.1290000000,122175.1990000000,127420.3280000000,
BSV,2023-10-10,WORST,2027-04-16,646.1410000000,0.0000000000,646.1410000000,
BSV,2023-10-10,WORST,2027-04-19,1487.4890000000,6586.3690000000,8073.8580000000,
BSV,2023-10-10,WORST,2027-04-20,2056.8760000000,47366.7800000000,49423.6560000000,
BSV,2023-10-10,WORST,2027-04-21,72.8660000000,5897.6660000000,5970.5310000000,
BSV,2023-10-10,WORST,2027-04-22,202.6440000000,10459.0410000000,10661.6850000000,
BSV,2023-10-10,WORST,2027-04-23,1256.8310000000,13289.6640000000,14546.4950000000,
BSV,2023-10-10,WORST,2027-04-26,3456.2900000000,24797.1790000000,28253.4690000000,
BSV,2023-10-10,WORST,2027-04-27,1446.1390000000,56668.9880000000,58115.1270000000,
BSV,2023-10-10,WORST,2027-04-28,241.1270000000,0.0000000000,241.1270000000,
BSV,2023-10-10,WORST,2027-04-29,121.0370000000,3025.9270000000,3146.9640000000,
BSV,2023-10-10,WORST,2027-04-30,25725.2080000000,753158.9090000000,778884.1170000000,
BSV,2023-10-10,WORST,2027-05-03,5776.0330000000,80155.5750000000,85931.6080000000,
BSV,2023-10-10,WORST,2027-05-04,1663.4360000000,60911.7090000000,62575.1450000000,
BSV,2023-10-10,WORST,2027-05-05,510.8550000000,2572.3590000000,3083.2140000000,
BSV,2023-10-10,WORST,2027-05-07,123.9900000000,0.0000000000,123.9900000000,
BSV,2023-10-10,WORST,2027-05-10,2526.2940000000,21063.2760000000,23589.5700000000,
BSV,2023-10-10,WORST,2027-05-11,613.7700000000,36749.2680000000,37363.0380000000,
BSV,2023-10-10,WORST,2027-05-12,127.8410000000,0.0000000000,127.8410000000,
BSV,2023-10-10,WORST,2027-05-13,229.0890000000,0.0000000000,229.0890000000,
BSV,2023-10-10,WORST,2027-05-15,100.4550000000,4940.4190000000,5040.8750000000,
BSV,2023-10-10,WORST,2027-05-17,28734.6160000000,675656.6410000000,704391.2570000000,
BSV,2023-10-10,WORST,2027-05-18,1527.2820000000,8974.9880000000,10502.2700000000,
BSV,2023-10-10,WORST,2027-05-19,2093.7530000000,48720.6300000000,50814.3830000000,
BSV,2023-10-10,WORST,2027-05-20,910.3040000000,55650.0660000000,56560.3700000000,
BSV,2023-10-10,WORST,2027-05-21,150.0240000000,0.0000000000,150.0240000000,
BSV,2023-10-10,WORST,2027-05-24,3810.4660000000,87245.6220000000,91056.0880000000,
BSV,2023-10-10,WORST,2027-05-25,1721.6380000000,43339.4920000000,45061.1300000000,
BSV,2023-10-10,WORST,2027-05-27,147.5230000000,0.0000000000,147.5230000000,
BSV,2023-10-10,WORST,2027-05-28,216.8820000000,6465.5890000000,6682.4720000000,
BSV,2023-10-10,WORST,2027-06-01,29690.4950000000,968069.2470000000,997759.7420000000,
BSV,2023-10-10,WORST,2027-06-02,306.1640000000,0.0000000000,306.1640000000,
BSV,2023-10-10,WORST,2027-06-03,50.1850000000,0.0000000000,50.1850000000,
BSV,2023-10-10,WORST,2027-06-07,1734.9050000000,41720.5250000000,43455.4300000000,
BSV,2023-10-10,WORST,2027-06-08,1304.3680000000,33060.3360000000,34364.7040000000,
BSV,2023-10-10,WORST,2027-06-09,323.6770000000,13621.1670000000,13944.8430000000,
BSV,2023-10-10,WORST,2027-06-10,227.5950000000,21122.3810000000,21349.9760000000,
BSV,2023-10-10,WORST,2027-06-11,138.5280000000,0.0000000000,138.5280000000,
BSV,2023-10-10,WORST,2027-06-14,3581.2070000000,13272.9600000000,16854.1670000000,
BSV,2023-10-10,WORST,2027-06-15,6699.8260000000,120137.6370000000,126837.4630000000,
