STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
,,,10/10/2023,,,"66,671,452.605"
VMBS,2023-10-10,WORST,2047-05-15,381.4470000000,107.7330000000,489.1810000000,
VMBS,2023-10-10,WORST,2047-05-20,1075.6500000000,10657.4370000000,11733.0870000000,
VMBS,2023-10-10,WORST,2047-05-25,4070.7230000000,45895.3080000000,49966.0200000000,
VMBS,2023-10-10,WORST,2047-06-15,1.8790000000,100.6270000000,102.5060000000,
VMBS,2023-10-10,WORST,2047-06-20,1047.4430000000,10688.0560000000,11735.4930000000,
VMBS,2023-10-10,WORST,2047-06-25,3956.0210000000,46250.6760000000,50206.6960000000,
VMBS,2023-10-10,WORST,2047-07-15,1.5350000000,91.2140000000,92.7490000000,
VMBS,2023-10-10,WORST,2047-07-20,1019.1120000000,10463.3280000000,11482.4440000000,
VMBS,2023-10-10,WORST,2047-07-25,3840.2150000000,45504.4430000000,49344.6570000000,
VMBS,2023-10-10,WORST,2047-08-15,1.2220000000,75.7450000000,76.9670000000,
VMBS,2023-10-10,WORST,2047-08-20,991.4120000000,10409.0480000000,11400.4670000000,
VMBS,2023-10-10,WORST,2047-08-25,3726.2760000000,44982.8130000000,48709.0830000000,
VMBS,2023-10-10,WORST,2047-09-15,0.9630000000,67.1140000000,68.0770000000,
VMBS,2023-10-10,WORST,2047-09-20,963.8550000000,10273.3310000000,11237.1800000000,
VMBS,2023-10-10,WORST,2047-09-25,3613.5790000000,44225.3650000000,47838.9460000000,
VMBS,2023-10-10,WORST,2047-10-15,0.7330000000,56.6320000000,57.3650000000,
VMBS,2023-10-10,WORST,2047-10-20,936.6540000000,9912.2930000000,10848.9460000000,
VMBS,2023-10-10,WORST,2047-10-25,3502.7770000000,42386.8640000000,45889.6540000000,
VMBS,2023-10-10,WORST,2047-11-15,379.7410000000,39.3160000000,419.0570000000,
VMBS,2023-10-10,WORST,2047-11-20,910.4970000000,9862.4700000000,10772.9640000000,
VMBS,2023-10-10,WORST,2047-11-25,3396.9010000000,42053.7070000000,45450.6000000000,
VMBS,2023-10-10,WORST,2047-12-15,0.4110000000,31.7540000000,32.1650000000,
VMBS,2023-10-10,WORST,2047-12-20,884.4620000000,9596.1950000000,10480.6560000000,
VMBS,2023-10-10,WORST,2047-12-25,3291.7590000000,40761.4880000000,44053.2540000000,
VMBS,2023-10-10,WORST,2048-01-15,0.3060000000,21.2090000000,21.5140000000,
VMBS,2023-10-10,WORST,2048-01-20,859.1990000000,9535.3360000000,10394.5360000000,
VMBS,2023-10-10,WORST,2048-01-25,3190.0430000000,40436.4510000000,43626.4990000000,
VMBS,2023-10-10,WORST,2048-02-15,0.2360000000,14.9850000000,15.2220000000,
VMBS,2023-10-10,WORST,2048-02-20,834.0850000000,9259.2300000000,10093.3160000000,
VMBS,2023-10-10,WORST,2048-02-25,3089.0410000000,39208.0660000000,42297.0990000000,
VMBS,2023-10-10,WORST,2048-03-15,0.1890000000,10.7100000000,10.8990000000,
VMBS,2023-10-10,WORST,2048-03-20,809.7730000000,9147.9170000000,9957.6920000000,
VMBS,2023-10-10,WORST,2048-03-25,2991.2810000000,38580.2470000000,41571.5240000000,
VMBS,2023-10-10,WORST,2048-04-15,0.1570000000,10.1660000000,10.3240000000,
VMBS,2023-10-10,WORST,2048-04-20,785.7590000000,9180.9410000000,9966.7000000000,
VMBS,2023-10-10,WORST,2048-04-25,2895.0950000000,39153.7700000000,42048.8590000000,
VMBS,2023-10-10,WORST,2048-05-15,379.3270000000,9.2140000000,388.5410000000,
VMBS,2023-10-10,WORST,2048-05-20,761.5850000000,9140.7010000000,9902.2940000000,
VMBS,2023-10-10,WORST,2048-05-25,2797.0960000000,38928.9940000000,41726.0900000000,
VMBS,2023-10-10,WORST,2048-06-15,0.0990000000,7.8710000000,7.9700000000,
VMBS,2023-10-10,WORST,2048-06-20,737.4830000000,9034.7190000000,9772.2030000000,
VMBS,2023-10-10,WORST,2048-06-25,2699.4950000000,38491.0700000000,41190.5570000000,
VMBS,2023-10-10,WORST,2048-07-15,0.0750000000,5.4420000000,5.5170000000,
VMBS,2023-10-10,WORST,2048-07-20,713.6500000000,9035.7030000000,9749.3500000000,
VMBS,2023-10-10,WORST,2048-07-25,2602.8730000000,38651.2840000000,41254.1480000000,
VMBS,2023-10-10,WORST,2048-08-15,0.0570000000,4.5050000000,4.5630000000,
VMBS,2023-10-10,WORST,2048-08-20,689.7450000000,8908.5690000000,9598.3090000000,
VMBS,2023-10-10,WORST,2048-08-25,2505.4880000000,37748.0430000000,40253.5290000000,
VMBS,2023-10-10,WORST,2048-09-15,0.0430000000,2.2840000000,2.3270000000,
VMBS,2023-10-10,WORST,2048-09-20,666.1580000000,8684.6810000000,9350.8440000000,
VMBS,2023-10-10,WORST,2048-09-25,2410.3590000000,36610.0450000000,39020.4080000000,
VMBS,2023-10-10,WORST,2048-10-15,0.0360000000,2.2300000000,2.2660000000,
VMBS,2023-10-10,WORST,2048-10-20,643.2020000000,8473.3360000000,9116.5340000000,
VMBS,2023-10-10,WORST,2048-10-25,2318.1640000000,35539.0190000000,37857.1770000000,
VMBS,2023-10-10,WORST,2048-11-15,0.0290000000,2.1180000000,2.1460000000,
VMBS,2023-10-10,WORST,2048-11-16,379.2000000000,22471.1240000000,22850.3240000000,
VMBS,2023-10-10,WORST,2048-11-20,620.8150000000,8314.0890000000,8934.9070000000,
VMBS,2023-10-10,WORST,2048-11-25,2228.6930000000,34740.1310000000,36968.8220000000,
VMBS,2023-10-10,WORST,2048-12-15,0.0220000000,1.9040000000,1.9260000000,
VMBS,2023-10-10,WORST,2048-12-20,598.8490000000,8123.6990000000,8722.5470000000,
VMBS,2023-10-10,WORST,2048-12-25,2141.1630000000,33785.1670000000,35926.3150000000,
VMBS,2023-10-10,WORST,2049-01-15,0.0160000000,1.6050000000,1.6210000000,
VMBS,2023-10-10,WORST,2049-01-20,577.4060000000,8055.5540000000,8632.9610000000,
VMBS,2023-10-10,WORST,2049-01-25,2056.0030000000,33369.5020000000,35425.5130000000,
VMBS,2023-10-10,WORST,2049-02-15,0.0110000000,1.1700000000,1.1810000000,
VMBS,2023-10-10,WORST,2049-02-20,556.0730000000,7744.9280000000,8301.0040000000,
VMBS,2023-10-10,WORST,2049-02-25,1971.6180000000,31978.8080000000,33950.4250000000,
VMBS,2023-10-10,WORST,2049-03-15,0.0070000000,0.6570000000,0.6650000000,
VMBS,2023-10-10,WORST,2049-03-20,535.6160000000,7654.7570000000,8190.3710000000,
VMBS,2023-10-10,WORST,2049-03-25,1890.8970000000,31448.9420000000,33339.8380000000,
VMBS,2023-10-10,WORST,2049-04-15,0.0050000000,0.5500000000,0.5550000000,
VMBS,2023-10-10,WORST,2049-04-20,515.3450000000,7593.9060000000,8109.2510000000,
VMBS,2023-10-10,WORST,2049-04-25,1811.2640000000,31530.3710000000,33341.6440000000,
VMBS,2023-10-10,WORST,2049-05-15,0.0030000000,0.4700000000,0.4740000000,
VMBS,2023-10-10,WORST,2049-05-20,495.1260000000,7477.5810000000,7972.7170000000,
VMBS,2023-10-10,WORST,2049-05-25,1730.8830000000,30926.0500000000,32656.9300000000,
VMBS,2023-10-10,WORST,2049-06-15,0.0020000000,0.2170000000,0.2190000000,
VMBS,2023-10-10,WORST,2049-06-20,475.1800000000,7327.2000000000,7802.3800000000,
VMBS,2023-10-10,WORST,2049-06-25,1651.7940000000,30260.5030000000,31912.2910000000,
VMBS,2023-10-10,WORST,2049-07-15,0.0010000000,0.1950000000,0.1970000000,
VMBS,2023-10-10,WORST,2049-07-20,455.5960000000,7248.9090000000,7704.5010000000,
VMBS,2023-10-10,WORST,2049-07-25,1574.1200000000,29921.5790000000,31495.6990000000,
VMBS,2023-10-10,WORST,2049-08-15,0.0010000000,0.1580000000,0.1590000000,
VMBS,2023-10-10,WORST,2049-08-20,436.1310000000,7077.7170000000,7513.8560000000,
VMBS,2023-10-10,WORST,2049-08-25,1496.8460000000,28869.5530000000,30366.4070000000,
VMBS,2023-10-10,WORST,2049-09-15,0.0000000000,0.1170000000,0.1180000000,
VMBS,2023-10-10,WORST,2049-09-20,417.0980000000,6905.0540000000,7322.1630000000,
VMBS,2023-10-10,WORST,2049-09-25,1422.1060000000,27859.4470000000,29281.5420000000,
VMBS,2023-10-10,WORST,2049-10-20,398.4830000000,6667.8270000000,7066.3020000000,
VMBS,2023-10-10,WORST,2049-10-25,1349.5800000000,26596.3580000000,27945.9390000000,
VMBS,2023-10-10,WORST,2049-11-20,380.4610000000,6455.4910000000,6835.9580000000,
VMBS,2023-10-10,WORST,2049-11-25,1280.0890000000,25509.5640000000,26789.6510000000,
VMBS,2023-10-10,WORST,2049-12-20,362.9680000000,6278.0220000000,6640.9820000000,
VMBS,2023-10-10,WORST,2049-12-25,1213.0420000000,24530.9250000000,25743.9680000000,
VMBS,2023-10-10,WORST,2050-01-20,345.8550000000,6074.4580000000,6420.3120000000,
VMBS,2023-10-10,WORST,2050-01-25,1148.0810000000,23763.1040000000,24911.1740000000,
VMBS,2023-10-10,WORST,2050-02-20,329.1220000000,5768.7790000000,6097.8980000000,
VMBS,2023-10-10,WORST,2050-02-25,1084.5750000000,22462.8080000000,23547.3770000000,
VMBS,2023-10-10,WORST,2050-03-20,313.1510000000,5550.3810000000,5863.5380000000,
VMBS,2023-10-10,WORST,2050-03-25,1024.2140000000,21369.1430000000,22393.3560000000,
VMBS,2023-10-10,WORST,2050-04-20,297.6150000000,5318.5800000000,5616.1950000000,
VMBS,2023-10-10,WORST,2050-04-25,966.0090000000,20743.1300000000,21709.1360000000,
VMBS,2023-10-10,WORST,2050-05-20,282.4400000000,5076.5310000000,5358.9750000000,
VMBS,2023-10-10,WORST,2050-05-25,908.5890000000,19847.5380000000,20756.1280000000,
VMBS,2023-10-10,WORST,2050-06-20,267.7690000000,4871.4030000000,5139.1730000000,
VMBS,2023-10-10,WORST,2050-06-25,852.9680000000,19029.7560000000,19882.7360000000,
VMBS,2023-10-10,WORST,2050-07-20,253.4790000000,4695.6600000000,4949.1390000000,
VMBS,2023-10-10,WORST,2050-07-25,798.7960000000,18318.3550000000,19117.1520000000,
VMBS,2023-10-10,WORST,2050-08-20,239.5230000000,4470.4320000000,4709.9560000000,
VMBS,2023-10-10,WORST,2050-08-25,745.9040000000,17273.2240000000,18019.1260000000,
VMBS,2023-10-10,WORST,2050-09-20,226.0960000000,4322.1430000000,4548.2400000000,
VMBS,2023-10-10,WORST,2050-09-25,695.5020000000,16644.5520000000,17340.0560000000,
VMBS,2023-10-10,WORST,2050-10-20,212.9480000000,4138.4210000000,4351.3720000000,
VMBS,2023-10-10,WORST,2050-10-25,646.3490000000,15597.1870000000,16243.5310000000,
VMBS,2023-10-10,WORST,2050-11-20,200.2800000000,3978.4160000000,4178.6990000000,
VMBS,2023-10-10,WORST,2050-11-25,599.7090000000,14715.9270000000,15315.6500000000,
VMBS,2023-10-10,WORST,2050-12-20,188.0030000000,3806.2030000000,3994.2080000000,
VMBS,2023-10-10,WORST,2050-12-25,555.1110000000,13903.1560000000,14458.2660000000,
VMBS,2023-10-10,WORST,2051-01-20,176.1130000000,3655.1160000000,3831.2270000000,
VMBS,2023-10-10,WORST,2051-01-25,512.3340000000,13069.6130000000,13581.9460000000,
VMBS,2023-10-10,WORST,2051-02-20,164.5650000000,3415.4870000000,3580.0500000000,
VMBS,2023-10-10,WORST,2051-02-25,471.4090000000,12098.4440000000,12569.8480000000,
VMBS,2023-10-10,WORST,2051-03-20,153.5970000000,3243.6190000000,3397.2150000000,
VMBS,2023-10-10,WORST,2051-03-25,432.8690000000,11207.4290000000,11640.3030000000,
VMBS,2023-10-10,WORST,2051-04-20,143.0360000000,3118.2670000000,3261.3020000000,
VMBS,2023-10-10,WORST,2051-04-25,396.3750000000,10542.7280000000,10939.1030000000,
VMBS,2023-10-10,WORST,2051-05-20,132.7600000000,2996.0980000000,3128.8570000000,
VMBS,2023-10-10,WORST,2051-05-25,361.2850000000,9851.2210000000,10212.5080000000,
VMBS,2023-10-10,WORST,2051-06-20,122.8030000000,2870.6600000000,2993.4630000000,
VMBS,2023-10-10,WORST,2051-06-25,327.9620000000,9253.5640000000,9581.5300000000,
VMBS,2023-10-10,WORST,2051-07-20,113.1120000000,2722.0340000000,2835.1460000000,
VMBS,2023-10-10,WORST,2051-07-25,296.0550000000,8517.2330000000,8813.2880000000,
VMBS,2023-10-10,WORST,2051-08-20,103.7650000000,2566.2520000000,2670.0200000000,
VMBS,2023-10-10,WORST,2051-08-25,265.9480000000,7747.7760000000,8013.7260000000,
VMBS,2023-10-10,WORST,2051-09-20,94.8290000000,2390.7760000000,2485.6070000000,
VMBS,2023-10-10,WORST,2051-09-25,237.8810000000,7044.9580000000,7282.8320000000,
VMBS,2023-10-10,WORST,2051-10-20,86.2860000000,2192.0150000000,2278.2960000000,
VMBS,2023-10-10,WORST,2051-10-25,211.5220000000,6437.0860000000,6648.6110000000,
VMBS,2023-10-10,WORST,2051-11-20,78.2490000000,2049.8340000000,2128.0800000000,
VMBS,2023-10-10,WORST,2051-11-25,186.8850000000,6052.7350000000,6239.6210000000,
VMBS,2023-10-10,WORST,2051-12-20,70.5860000000,1834.7340000000,1905.3190000000,
VMBS,2023-10-10,WORST,2051-12-25,163.4340000000,5618.4340000000,5781.8690000000,
VMBS,2023-10-10,WORST,2052-01-20,63.4570000000,1677.8040000000,1741.2600000000,
VMBS,2023-10-10,WORST,2052-01-25,141.3550000000,5071.3810000000,5212.7350000000,
VMBS,2023-10-10,WORST,2052-02-20,56.7670000000,1547.9830000000,1604.7470000000,
VMBS,2023-10-10,WORST,2052-02-25,120.9980000000,4465.8070000000,4586.8050000000,
VMBS,2023-10-10,WORST,2052-03-20,50.4720000000,1450.8190000000,1501.2910000000,
VMBS,2023-10-10,WORST,2052-03-25,102.6560000000,3843.3540000000,3946.0120000000,
VMBS,2023-10-10,WORST,2052-04-20,44.5120000000,1388.7810000000,1433.2960000000,
VMBS,2023-10-10,WORST,2052-04-25,86.4350000000,3321.7700000000,3408.2070000000,
VMBS,2023-10-10,WORST,2052-05-20,38.7860000000,1304.4910000000,1343.2750000000,
VMBS,2023-10-10,WORST,2052-05-25,72.1230000000,2885.8970000000,2958.0190000000,
VMBS,2023-10-10,WORST,2052-06-20,33.3650000000,1197.3830000000,1230.7520000000,
VMBS,2023-10-10,WORST,2052-06-25,59.4910000000,2482.0030000000,2541.4960000000,
VMBS,2023-10-10,WORST,2052-07-20,28.3430000000,1066.2850000000,1094.6270000000,
VMBS,2023-10-10,WORST,2052-07-25,48.4500000000,2149.3830000000,2197.8340000000,
VMBS,2023-10-10,WORST,2052-08-20,23.8250000000,926.1080000000,949.9340000000,
VMBS,2023-10-10,WORST,2052-08-25,38.8420000000,1822.8310000000,1861.6730000000,
VMBS,2023-10-10,WORST,2052-09-20,19.8410000000,777.3280000000,797.1710000000,
VMBS,2023-10-10,WORST,2052-09-25,30.6660000000,1528.6310000000,1559.2960000000,
VMBS,2023-10-10,WORST,2052-10-20,16.4340000000,672.2060000000,688.6380000000,
VMBS,2023-10-10,WORST,2052-10-25,23.8120000000,1327.2530000000,1351.0640000000,
VMBS,2023-10-10,WORST,2052-11-20,13.4740000000,600.8990000000,614.3720000000,
VMBS,2023-10-10,WORST,2052-11-25,17.8520000000,1112.0570000000,1129.9090000000,
VMBS,2023-10-10,WORST,2052-12-20,10.8300000000,509.2470000000,520.0760000000,
VMBS,2023-10-10,WORST,2052-12-25,12.8360000000,898.0160000000,910.8540000000,
VMBS,2023-10-10,WORST,2053-01-20,8.5860000000,458.5660000000,467.1500000000,
VMBS,2023-10-10,WORST,2053-01-25,8.7770000000,663.9040000000,672.6820000000,
VMBS,2023-10-10,WORST,2053-02-20,6.5620000000,391.9310000000,398.4920000000,
VMBS,2023-10-10,WORST,2053-02-25,5.7640000000,469.2180000000,474.9830000000,
VMBS,2023-10-10,WORST,2053-03-20,4.8180000000,319.8180000000,324.6370000000,
VMBS,2023-10-10,WORST,2053-03-25,3.6220000000,308.5930000000,312.2150000000,
VMBS,2023-10-10,WORST,2053-04-20,3.3890000000,271.9640000000,275.3520000000,
VMBS,2023-10-10,WORST,2053-04-25,2.2120000000,192.5640000000,194.7750000000,
VMBS,2023-10-10,WORST,2053-05-20,2.1650000000,210.3300000000,212.4920000000,
VMBS,2023-10-10,WORST,2053-05-25,1.3380000000,123.4990000000,124.8370000000,
VMBS,2023-10-10,WORST,2053-06-20,1.2120000000,141.3950000000,142.6060000000,
VMBS,2023-10-10,WORST,2053-06-25,0.7820000000,71.4780000000,72.2600000000,
VMBS,2023-10-10,WORST,2053-07-20,0.5660000000,88.3040000000,88.8710000000,
VMBS,2023-10-10,WORST,2053-07-25,0.4560000000,48.9930000000,49.4490000000,
VMBS,2023-10-10,WORST,2053-08-20,0.1570000000,36.2080000000,36.3650000000,
VMBS,2023-10-10,WORST,2053-08-25,0.2310000000,29.8220000000,30.0520000000,
VMBS,2023-10-10,WORST,2053-09-25,0.0950000000,18.2630000000,18.3580000000,
VMBS,2023-10-10,WORST,2053-10-25,0.0130000000,2.5020000000,2.5150000000,


"**For more information about Vanguard funds or Vanguard ETFs, visit vanguard.com or call 1-800-523-1036 to obtain a prospectus or, if available, a summary prospectus. Investment objectives, risks, charges, expenses, and other important information are contained in the prospectus; read and consider it carefully before investing.**"
"**Vanguard ETF Shares are not redeemable with the issuing Fund other than in very large aggregations worth millions of dollars. Instead, investors must buy or sell Vanguard ETF Shares in the secondary market and hold those shares in a brokerage account. In doing so, the investor may incur brokerage commissions and may pay more than net asset value when buying and receive less than net asset value when selling.**"
"All investing is subject to risk, including the possible loss of the money you invest."
"The Vanguard Group, Inc. All rights reserved. Vanguard Marketing Corporation, Distributor of the Vanguard Funds."
