STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
,,,10/10/2023,,,"66,757,280.903"
VTEB,2023-10-10,WORST,2052-03-15,617.4520000000,7415.6260000000,8033.0770000000,
VTEB,2023-10-10,WORST,2052-04-01,3489.8700000000,63142.5430000000,66632.4130000000,
VTEB,2023-10-10,WORST,2052-04-15,133.8760000000,2141.4070000000,2275.2830000000,
VTEB,2023-10-10,WORST,2052-05-01,2608.2290000000,31326.2960000000,33934.5250000000,
VTEB,2023-10-10,WORST,2052-05-15,4027.3190000000,36585.7590000000,40613.0780000000,
VTEB,2023-10-10,WORST,2052-06-03,1957.0810000000,4351.7790000000,6308.8610000000,
VTEB,2023-10-10,WORST,2052-06-17,1139.5050000000,31279.4380000000,32418.9430000000,
VTEB,2023-10-10,WORST,2052-07-01,5615.6740000000,32568.5340000000,38184.2090000000,
VTEB,2023-10-10,WORST,2052-07-15,798.2120000000,636.8160000000,1435.0270000000,
VTEB,2023-10-10,WORST,2052-08-01,521.9280000000,15568.6350000000,16090.5630000000,
VTEB,2023-10-10,WORST,2052-08-15,1528.7980000000,11029.6080000000,12558.4050000000,
VTEB,2023-10-10,WORST,2052-08-23,38.6280000000,0.0000000000,38.6280000000,
VTEB,2023-10-10,WORST,2052-09-03,461.5500000000,12737.6100000000,13199.1600000000,
VTEB,2023-10-10,WORST,2052-09-16,487.6780000000,0.0000000000,487.6780000000,
VTEB,2023-10-10,WORST,2052-10-01,2419.8180000000,69415.1350000000,71834.9520000000,
VTEB,2023-10-10,WORST,2052-10-15,91.0480000000,963.3740000000,1054.4220000000,
VTEB,2023-10-10,WORST,2052-11-01,1956.8730000000,9947.5930000000,11904.4660000000,
VTEB,2023-10-10,WORST,2052-11-15,3147.4600000000,48583.4530000000,51730.9140000000,
VTEB,2023-10-10,WORST,2052-12-02,1867.6500000000,23023.3530000000,24891.0040000000,
VTEB,2023-10-10,WORST,2052-12-16,515.3080000000,74.1080000000,589.4160000000,
VTEB,2023-10-10,WORST,2053-01-02,4952.1600000000,15707.3800000000,20659.5400000000,
VTEB,2023-10-10,WORST,2053-01-15,785.4750000000,13510.2500000000,14295.7260000000,
VTEB,2023-10-10,WORST,2053-02-03,404.7260000000,4612.4780000000,5017.2040000000,
VTEB,2023-10-10,WORST,2053-02-18,1331.4840000000,18836.7010000000,20168.1860000000,
VTEB,2023-10-10,WORST,2053-03-03,168.1380000000,2257.9300000000,2426.0680000000,
VTEB,2023-10-10,WORST,2053-03-17,487.6780000000,0.0000000000,487.6780000000,
VTEB,2023-10-10,WORST,2053-04-01,1079.5770000000,20371.6630000000,21451.2410000000,
VTEB,2023-10-10,WORST,2053-04-15,71.7800000000,1244.2380000000,1316.0180000000,
VTEB,2023-10-10,WORST,2053-05-01,1761.5950000000,32532.9660000000,34294.5610000000,
VTEB,2023-10-10,WORST,2053-05-15,2125.9430000000,3071.9980000000,5197.9410000000,
VTEB,2023-10-10,WORST,2053-06-02,1448.9260000000,503.1610000000,1952.0870000000,
VTEB,2023-10-10,WORST,2053-06-16,513.4550000000,6562.8730000000,7076.3280000000,
VTEB,2023-10-10,WORST,2053-07-01,4592.4090000000,37809.6690000000,42402.0780000000,
VTEB,2023-10-10,WORST,2053-07-15,549.0460000000,0.0000000000,549.0460000000,
VTEB,2023-10-10,WORST,2053-08-01,315.2350000000,6590.1680000000,6905.4030000000,
VTEB,2023-10-10,WORST,2053-08-15,956.1060000000,13717.9060000000,14674.0120000000,
VTEB,2023-10-10,WORST,2053-09-02,121.5690000000,1062.4970000000,1184.0660000000,
VTEB,2023-10-10,WORST,2053-09-15,487.6780000000,0.0000000000,487.6780000000,
VTEB,2023-10-10,WORST,2053-10-01,720.0500000000,18201.0230000000,18921.0730000000,
VTEB,2023-10-10,WORST,2053-10-15,46.8950000000,0.0000000000,46.8950000000,
VTEB,2023-10-10,WORST,2053-11-03,1175.1670000000,8114.8440000000,9290.0110000000,
VTEB,2023-10-10,WORST,2053-11-17,2069.9260000000,9573.1320000000,11643.0590000000,
VTEB,2023-10-10,WORST,2053-12-01,1436.3470000000,18170.9020000000,19607.2490000000,
VTEB,2023-10-10,WORST,2053-12-15,351.7590000000,0.0000000000,351.7590000000,
VTEB,2023-10-10,WORST,2054-01-02,3787.0550000000,1069.0740000000,4856.1290000000,
VTEB,2023-10-10,WORST,2054-01-15,549.0460000000,0.0000000000,549.0460000000,
VTEB,2023-10-10,WORST,2054-02-02,194.0060000000,702.8460000000,896.8520000000,
VTEB,2023-10-10,WORST,2054-02-17,672.2530000000,0.0000000000,672.2530000000,
VTEB,2023-10-10,WORST,2054-03-02,98.9910000000,2351.0950000000,2450.0850000000,
VTEB,2023-10-10,WORST,2054-03-16,487.6780000000,0.0000000000,487.6780000000,
VTEB,2023-10-10,WORST,2054-04-01,405.8230000000,9877.6570000000,10283.4800000000,
VTEB,2023-10-10,WORST,2054-04-15,46.8950000000,1294.0870000000,1340.9830000000,
VTEB,2023-10-10,WORST,2054-05-01,1024.0440000000,22660.5910000000,23684.6350000000,
VTEB,2023-10-10,WORST,2054-05-15,1845.6880000000,1344.4240000000,3190.1130000000,
VTEB,2023-10-10,WORST,2054-06-01,1041.2780000000,184.1610000000,1225.4390000000,
VTEB,2023-10-10,WORST,2054-06-15,351.7590000000,1655.1600000000,2006.9190000000,
VTEB,2023-10-10,WORST,2054-07-01,3761.4510000000,22128.1670000000,25889.6170000000,
VTEB,2023-10-10,WORST,2054-07-15,549.0460000000,0.0000000000,549.0460000000,
VTEB,2023-10-10,WORST,2054-08-03,180.5110000000,2806.0730000000,2986.5840000000,
VTEB,2023-10-10,WORST,2054-08-17,672.2530000000,5424.7670000000,6097.0200000000,
VTEB,2023-10-10,WORST,2054-09-01,50.4990000000,0.0000000000,50.4990000000,
VTEB,2023-10-10,WORST,2054-09-15,487.6780000000,0.0000000000,487.6780000000,
VTEB,2023-10-10,WORST,2054-10-01,259.0850000000,7672.6570000000,7931.7430000000,
VTEB,2023-10-10,WORST,2054-10-15,21.0140000000,0.0000000000,21.0140000000,
VTEB,2023-10-10,WORST,2054-11-02,574.4290000000,4707.1760000000,5281.6050000000,
VTEB,2023-10-10,WORST,2054-11-16,1825.5220000000,9994.2660000000,11819.7880000000,
VTEB,2023-10-10,WORST,2054-12-01,1036.5590000000,13595.9760000000,14632.5350000000,
VTEB,2023-10-10,WORST,2054-12-15,312.8160000000,16321.2250000000,16634.0410000000,
VTEB,2023-10-10,WORST,2055-01-04,3269.7710000000,1111.3320000000,4381.1030000000,
VTEB,2023-10-10,WORST,2055-01-15,549.0460000000,0.0000000000,549.0460000000,
VTEB,2023-10-10,WORST,2055-02-01,121.2240000000,0.0000000000,121.2240000000,
VTEB,2023-10-10,WORST,2055-02-16,556.9770000000,0.0000000000,556.9770000000,
VTEB,2023-10-10,WORST,2055-03-01,50.4990000000,2448.4460000000,2498.9450000000,
VTEB,2023-10-10,WORST,2055-03-15,487.6780000000,12959.0520000000,13446.7310000000,
VTEB,2023-10-10,WORST,2055-04-01,197.0310000000,3435.8360000000,3632.8670000000,
VTEB,2023-10-10,WORST,2055-04-15,21.0140000000,152.0780000000,173.0910000000,
VTEB,2023-10-10,WORST,2055-05-03,497.6570000000,8690.3980000000,9188.0550000000,
VTEB,2023-10-10,WORST,2055-05-17,1591.1530000000,0.0000000000,1591.1530000000,
VTEB,2023-10-10,WORST,2055-06-01,728.3650000000,1787.6380000000,2516.0030000000,
VTEB,2023-10-10,WORST,2055-06-15,312.8160000000,1660.0670000000,1972.8830000000,
VTEB,2023-10-10,WORST,2055-07-01,3243.1110000000,14741.2710000000,17984.3810000000,
VTEB,2023-10-10,WORST,2055-07-15,549.0460000000,0.0000000000,549.0460000000,
VTEB,2023-10-10,WORST,2055-08-02,121.2240000000,2996.0860000000,3117.3100000000,
VTEB,2023-10-10,WORST,2055-08-16,556.9770000000,5424.7670000000,5981.7440000000,
VTEB,2023-10-10,WORST,2055-09-15,228.4970000000,0.0000000000,228.4970000000,
VTEB,2023-10-10,WORST,2055-10-01,146.9030000000,0.0000000000,146.9030000000,
VTEB,2023-10-10,WORST,2055-10-15,17.2120000000,0.0000000000,17.2120000000,
VTEB,2023-10-10,WORST,2055-11-01,331.0820000000,4913.5800000000,5244.6620000000,
VTEB,2023-10-10,WORST,2055-11-15,1591.1530000000,18597.6550000000,20188.8080000000,
VTEB,2023-10-10,WORST,2055-12-01,699.4940000000,9212.9150000000,9912.4090000000,
VTEB,2023-10-10,WORST,2055-12-15,273.8120000000,6356.6490000000,6630.4610000000,
VTEB,2023-10-10,WORST,2056-01-03,2936.3500000000,17476.6170000000,20412.9670000000,
VTEB,2023-10-10,WORST,2056-01-18,549.0460000000,0.0000000000,549.0460000000,
VTEB,2023-10-10,WORST,2056-02-01,57.9780000000,0.0000000000,57.9780000000,
VTEB,2023-10-10,WORST,2056-02-15,441.7010000000,0.0000000000,441.7010000000,
VTEB,2023-10-10,WORST,2056-03-15,228.4970000000,0.0000000000,228.4970000000,
VTEB,2023-10-10,WORST,2056-04-03,146.9030000000,9445.4810000000,9592.3840000000,
VTEB,2023-10-10,WORST,2056-04-17,17.2120000000,159.7440000000,176.9550000000,
VTEB,2023-10-10,WORST,2056-05-01,250.9620000000,5310.4780000000,5561.4400000000,
VTEB,2023-10-10,WORST,2056-05-15,1346.1260000000,0.0000000000,1346.1260000000,
VTEB,2023-10-10,WORST,2056-06-01,507.7200000000,1941.1340000000,2448.8540000000,
VTEB,2023-10-10,WORST,2056-06-15,237.3050000000,0.0000000000,237.3050000000,
VTEB,2023-10-10,WORST,2056-07-03,2541.3600000000,12933.8230000000,15475.1830000000,
VTEB,2023-10-10,WORST,2056-07-17,549.0460000000,0.0000000000,549.0460000000,
VTEB,2023-10-10,WORST,2056-08-01,57.9780000000,698.1140000000,756.0910000000,
VTEB,2023-10-10,WORST,2056-08-15,441.7010000000,5424.7670000000,5866.4680000000,
VTEB,2023-10-10,WORST,2056-09-15,228.4970000000,0.0000000000,228.4970000000,
VTEB,2023-10-10,WORST,2056-10-02,14.9490000000,0.0000000000,14.9490000000,
VTEB,2023-10-10,WORST,2056-10-16,13.2180000000,0.0000000000,13.2180000000,
VTEB,2023-10-10,WORST,2056-11-01,140.2070000000,2294.0120000000,2434.2190000000,
VTEB,2023-10-10,WORST,2056-11-15,1346.1260000000,24666.4710000000,26012.5970000000,
VTEB,2023-10-10,WORST,2056-12-01,476.4400000000,7524.3700000000,8000.8110000000,
VTEB,2023-10-10,WORST,2056-12-15,237.3050000000,25773.8100000000,26011.1150000000,
VTEB,2023-10-10,WORST,2057-01-02,2280.9580000000,4877.0940000000,7158.0520000000,
VTEB,2023-10-10,WORST,2057-01-16,549.0460000000,0.0000000000,549.0460000000,
VTEB,2023-10-10,WORST,2057-02-01,40.5250000000,0.0000000000,40.5250000000,
VTEB,2023-10-10,WORST,2057-02-15,326.4240000000,0.0000000000,326.4240000000,
VTEB,2023-10-10,WORST,2057-03-15,228.4970000000,0.0000000000,228.4970000000,
VTEB,2023-10-10,WORST,2057-04-02,14.9490000000,747.4400000000,762.3880000000,
VTEB,2023-10-10,WORST,2057-04-16,13.2180000000,167.7480000000,180.9660000000,
VTEB,2023-10-10,WORST,2057-05-01,105.7970000000,3305.3810000000,3411.1780000000,
VTEB,2023-10-10,WORST,2057-05-15,769.3760000000,0.0000000000,769.3760000000,
VTEB,2023-10-10,WORST,2057-06-01,310.3420000000,2117.7440000000,2428.0860000000,
VTEB,2023-10-10,WORST,2057-06-15,234.9960000000,9399.8330000000,9634.8290000000,
VTEB,2023-10-10,WORST,2057-07-02,2179.9420000000,12964.8330000000,15144.7750000000,
VTEB,2023-10-10,WORST,2057-07-16,549.0460000000,3179.4940000000,3728.5400000000,
VTEB,2023-10-10,WORST,2057-08-01,40.5250000000,938.0320000000,978.5570000000,
VTEB,2023-10-10,WORST,2057-08-15,326.4240000000,0.0000000000,326.4240000000,
VTEB,2023-10-10,WORST,2057-09-17,228.4970000000,0.0000000000,228.4970000000,
VTEB,2023-10-10,WORST,2057-10-15,9.0240000000,0.0000000000,9.0240000000,
VTEB,2023-10-10,WORST,2057-11-01,23.1620000000,1544.1440000000,1567.3060000000,
VTEB,2023-10-10,WORST,2057-11-15,769.3760000000,4787.6010000000,5556.9770000000,
VTEB,2023-10-10,WORST,2057-12-03,276.3030000000,2154.0700000000,2430.3730000000,
VTEB,2023-10-10,WORST,2058-01-02,1909.4950000000,5079.6300000000,6989.1240000000,
VTEB,2023-10-10,WORST,2058-01-15,485.4560000000,0.0000000000,485.4560000000,
VTEB,2023-10-10,WORST,2058-02-01,18.0990000000,0.0000000000,18.0990000000,
VTEB,2023-10-10,WORST,2058-02-15,326.4240000000,3006.2140000000,3332.6390000000,
VTEB,2023-10-10,WORST,2058-03-15,228.4970000000,0.0000000000,228.4970000000,
VTEB,2023-10-10,WORST,2058-04-15,9.0240000000,176.0900000000,185.1150000000,
VTEB,2023-10-10,WORST,2058-05-15,674.4940000000,0.0000000000,674.4940000000,
VTEB,2023-10-10,WORST,2058-06-03,222.4510000000,2227.8440000000,2450.2950000000,
VTEB,2023-10-10,WORST,2058-07-01,1804.2540000000,14795.6120000000,16599.8660000000,
VTEB,2023-10-10,WORST,2058-07-15,485.4560000000,3286.1630000000,3771.6190000000,
VTEB,2023-10-10,WORST,2058-08-01,18.0990000000,213.0090000000,231.1080000000,
VTEB,2023-10-10,WORST,2058-08-15,266.3000000000,0.0000000000,266.3000000000,
VTEB,2023-10-10,WORST,2058-09-16,228.4970000000,0.0000000000,228.4970000000,
VTEB,2023-10-10,WORST,2058-10-15,4.6220000000,0.0000000000,4.6220000000,
VTEB,2023-10-10,WORST,2058-11-15,674.4940000000,3493.8560000000,4168.3500000000,
VTEB,2023-10-10,WORST,2058-12-02,186.6440000000,0.0000000000,186.6440000000,
VTEB,2023-10-10,WORST,2059-01-02,1520.1410000000,13797.8330000000,15317.9730000000,
VTEB,2023-10-10,WORST,2059-01-15,419.7330000000,0.0000000000,419.7330000000,
VTEB,2023-10-10,WORST,2059-02-03,13.8380000000,0.0000000000,13.8380000000,
VTEB,2023-10-10,WORST,2059-02-18,266.3000000000,3129.7890000000,3396.0890000000,
VTEB,2023-10-10,WORST,2059-03-17,228.4970000000,11424.8570000000,11653.3540000000,
VTEB,2023-10-10,WORST,2059-04-15,4.6220000000,184.8830000000,189.5050000000,
VTEB,2023-10-10,WORST,2059-05-15,614.3730000000,3857.3080000000,4471.6800000000,
VTEB,2023-10-10,WORST,2059-06-02,186.6440000000,2401.0290000000,2587.6730000000,
VTEB,2023-10-10,WORST,2059-07-01,1197.8190000000,7015.3670000000,8213.1860000000,
VTEB,2023-10-10,WORST,2059-07-15,419.7330000000,3367.8810000000,3787.6140000000,
VTEB,2023-10-10,WORST,2059-08-01,13.8380000000,221.6800000000,235.5180000000,
VTEB,2023-10-10,WORST,2059-08-15,203.7040000000,0.0000000000,203.7040000000,
VTEB,2023-10-10,WORST,2059-11-17,527.5830000000,3567.0280000000,4094.6110000000,
VTEB,2023-10-10,WORST,2059-12-01,145.8030000000,0.0000000000,145.8030000000,
VTEB,2023-10-10,WORST,2060-01-02,1028.9780000000,938.9250000000,1967.9020000000,
VTEB,2023-10-10,WORST,2060-01-15,352.3750000000,0.0000000000,352.3750000000,
VTEB,2023-10-10,WORST,2060-02-02,9.4050000000,0.0000000000,9.4050000000,
VTEB,2023-10-10,WORST,2060-02-17,203.7040000000,3258.8050000000,3462.5090000000,
VTEB,2023-10-10,WORST,2060-05-17,466.3640000000,4031.1220000000,4497.4860000000,
VTEB,2023-10-10,WORST,2060-06-01,145.8030000000,2538.6270000000,2684.4300000000,
VTEB,2023-10-10,WORST,2060-07-01,1005.5040000000,6608.1640000000,7613.6680000000,
VTEB,2023-10-10,WORST,2060-07-15,352.3750000000,5644.0480000000,5996.4230000000,
VTEB,2023-10-10,WORST,2060-08-02,9.4050000000,230.6390000000,240.0440000000,
VTEB,2023-10-10,WORST,2060-08-16,138.5280000000,0.0000000000,138.5280000000,
VTEB,2023-10-10,WORST,2060-11-15,375.6630000000,3676.1060000000,4051.7700000000,
VTEB,2023-10-10,WORST,2060-12-01,102.6370000000,0.0000000000,102.6370000000,
VTEB,2023-10-10,WORST,2060-12-15,0.0000000000,33458.5110000000,33458.5110000000,
VTEB,2023-10-10,WORST,2061-01-03,847.2480000000,986.0140000000,1833.2620000000,
VTEB,2023-10-10,WORST,2061-01-18,239.4940000000,0.0000000000,239.4940000000,
VTEB,2023-10-10,WORST,2061-02-01,4.7920000000,0.0000000000,4.7920000000,
VTEB,2023-10-10,WORST,2061-02-15,138.5280000000,3393.2600000000,3531.7890000000,
VTEB,2023-10-10,WORST,2061-05-16,312.7610000000,4212.6110000000,4525.3720000000,
VTEB,2023-10-10,WORST,2061-06-01,102.6370000000,2736.1050000000,2838.7420000000,
VTEB,2023-10-10,WORST,2061-07-01,822.5970000000,6716.6450000000,7539.2420000000,
VTEB,2023-10-10,WORST,2061-07-15,239.4940000000,5870.2700000000,6109.7640000000,
VTEB,2023-10-10,WORST,2061-08-01,4.7920000000,239.5990000000,244.3910000000,
VTEB,2023-10-10,WORST,2061-08-15,70.6630000000,0.0000000000,70.6630000000,
VTEB,2023-10-10,WORST,2061-11-15,217.9780000000,771.2920000000,989.2700000000,
VTEB,2023-10-10,WORST,2061-12-01,56.2360000000,0.0000000000,56.2360000000,
VTEB,2023-10-10,WORST,2062-01-03,661.9200000000,2274.1670000000,2936.0870000000,
VTEB,2023-10-10,WORST,2062-01-17,122.0890000000,0.0000000000,122.0890000000,
VTEB,2023-10-10,WORST,2062-02-15,70.6630000000,3533.1570000000,3603.8200000000,
VTEB,2023-10-10,WORST,2062-05-15,202.5520000000,4402.1570000000,4604.7090000000,
VTEB,2023-10-10,WORST,2062-06-01,56.2360000000,475.3370000000,531.5730000000,
VTEB,2023-10-10,WORST,2062-07-03,605.0650000000,5831.5170000000,6436.5830000000,
VTEB,2023-10-10,WORST,2062-07-17,122.0890000000,6104.4440000000,6226.5330000000,
VTEB,2023-10-10,WORST,2062-11-15,103.5030000000,0.0000000000,103.5030000000,
VTEB,2023-10-10,WORST,2062-12-01,43.4620000000,0.0000000000,43.4620000000,
VTEB,2023-10-10,WORST,2063-01-02,460.7180000000,697.2610000000,1157.9800000000,
VTEB,2023-10-10,WORST,2063-05-15,103.5030000000,4600.1450000000,4703.6480000000,
VTEB,2023-10-10,WORST,2063-06-01,43.4620000000,501.0770000000,544.5380000000,
VTEB,2023-10-10,WORST,2063-07-02,443.2870000000,14704.0570000000,15147.3430000000,
VTEB,2023-10-10,WORST,2063-12-03,29.9950000000,0.0000000000,29.9950000000,
VTEB,2023-10-10,WORST,2064-01-02,77.0310000000,0.0000000000,77.0310000000,
VTEB,2023-10-10,WORST,2064-06-02,29.9950000000,1116.0970000000,1146.0920000000,
VTEB,2023-10-10,WORST,2064-07-01,77.0310000000,3015.2560000000,3092.2870000000,


"**For more information about Vanguard funds or Vanguard ETFs, visit vanguard.com or call 1-800-523-1036 to obtain a prospectus or, if available, a summary prospectus. Investment objectives, risks, charges, expenses, and other important information are contained in the prospectus; read and consider it carefully before investing.**"
"**Vanguard ETF Shares are not redeemable with the issuing Fund other than in very large aggregations worth millions of dollars. Instead, investors must buy or sell Vanguard ETF Shares in the secondary market and hold those shares in a brokerage account. In doing so, the investor may incur brokerage commissions and may pay more than net asset value when buying and receive less than net asset value when selling.**"
"All investing is subject to risk, including the possible loss of the money you invest."
"The Vanguard Group, Inc. All rights reserved. Vanguard Marketing Corporation, Distributor of the Vanguard Funds."
