STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
,,,10/11/2023,,,"65,880,078.83"
VTEB,2023-10-11,WORST,2042-02-24,239.9260000000,0.0000000000,239.9260000000,
VTEB,2023-10-11,WORST,2042-02-28,227.8810000000,0.0000000000,227.8810000000,
VTEB,2023-10-11,WORST,2042-03-03,10015.2100000000,28415.3250000000,38430.5350000000,
VTEB,2023-10-11,WORST,2042-03-17,15221.9580000000,61459.7650000000,76681.7230000000,
VTEB,2023-10-11,WORST,2042-04-01,17485.9800000000,21716.1420000000,39202.1230000000,
VTEB,2023-10-11,WORST,2042-04-15,4751.3170000000,16204.0120000000,20955.3290000000,
VTEB,2023-10-11,WORST,2042-05-01,16089.6430000000,51323.4020000000,67413.0450000000,
VTEB,2023-10-11,WORST,2042-05-15,17795.4570000000,3250.6530000000,21046.1090000000,
VTEB,2023-10-11,WORST,2042-06-02,15900.5860000000,9154.9690000000,25055.5550000000,
VTEB,2023-10-11,WORST,2042-06-16,13752.2990000000,133643.8200000000,147396.1190000000,
VTEB,2023-10-11,WORST,2042-06-30,394.1120000000,0.0000000000,394.1120000000,
VTEB,2023-10-11,WORST,2042-07-01,22264.6660000000,57105.6110000000,79370.2770000000,
VTEB,2023-10-11,WORST,2042-07-15,4314.6660000000,10798.2040000000,15112.8690000000,
VTEB,2023-10-11,WORST,2042-08-01,15204.9960000000,87772.4800000000,102977.4770000000,
VTEB,2023-10-11,WORST,2042-08-15,9275.2150000000,14875.9210000000,24151.1360000000,
VTEB,2023-10-11,WORST,2042-08-18,0.0000000000,2693.8750000000,2693.8750000000,
VTEB,2023-10-11,WORST,2042-08-25,239.9260000000,0.0000000000,239.9260000000,
VTEB,2023-10-11,WORST,2042-09-02,9627.6250000000,14197.3500000000,23824.9750000000,
VTEB,2023-10-11,WORST,2042-09-15,14079.3570000000,7571.9290000000,21651.2870000000,
VTEB,2023-10-11,WORST,2042-10-01,17018.6930000000,40312.5260000000,57331.2190000000,
VTEB,2023-10-11,WORST,2042-10-15,4436.2790000000,8970.5720000000,13406.8510000000,
VTEB,2023-10-11,WORST,2042-11-03,15062.2750000000,75827.8260000000,90890.1010000000,
VTEB,2023-10-11,WORST,2042-11-17,17737.7180000000,26280.5910000000,44018.3090000000,
VTEB,2023-10-11,WORST,2042-12-01,15726.8600000000,55544.3320000000,71271.1930000000,
VTEB,2023-10-11,WORST,2042-12-15,11124.2830000000,1301.8620000000,12426.1450000000,
VTEB,2023-10-11,WORST,2042-12-31,394.1120000000,0.0000000000,394.1120000000,
VTEB,2023-10-11,WORST,2043-01-02,21141.5040000000,45738.7030000000,66880.2080000000,
VTEB,2023-10-11,WORST,2043-01-15,4103.6750000000,11134.3350000000,15238.0100000000,
VTEB,2023-10-11,WORST,2043-02-02,13485.7470000000,17342.0140000000,30827.7610000000,
VTEB,2023-10-11,WORST,2043-02-17,8940.3330000000,24457.3550000000,33397.6890000000,
VTEB,2023-10-11,WORST,2043-02-23,239.9260000000,0.0000000000,239.9260000000,
VTEB,2023-10-11,WORST,2043-03-02,9358.7560000000,32485.9960000000,41844.7520000000,
VTEB,2023-10-11,WORST,2043-03-16,13927.9190000000,43502.9150000000,57430.8340000000,
VTEB,2023-10-11,WORST,2043-04-01,16192.7580000000,21957.4770000000,38150.2350000000,
VTEB,2023-10-11,WORST,2043-04-15,4271.9440000000,18023.7550000000,22295.6990000000,
VTEB,2023-10-11,WORST,2043-05-01,13495.6840000000,41875.1540000000,55370.8370000000,
VTEB,2023-10-11,WORST,2043-05-15,17184.3730000000,12752.5590000000,29936.9320000000,
VTEB,2023-10-11,WORST,2043-06-01,14637.9410000000,20296.8440000000,34934.7840000000,
VTEB,2023-10-11,WORST,2043-06-15,11098.2460000000,52502.0980000000,63600.3440000000,
VTEB,2023-10-11,WORST,2043-06-30,394.1120000000,0.0000000000,394.1120000000,
VTEB,2023-10-11,WORST,2043-07-01,20153.0340000000,45649.9180000000,65802.9520000000,
VTEB,2023-10-11,WORST,2043-07-15,3880.9880000000,3753.6510000000,7634.6390000000,
VTEB,2023-10-11,WORST,2043-08-03,13135.8470000000,83495.7150000000,96631.5620000000,
VTEB,2023-10-11,WORST,2043-08-17,8484.3460000000,9715.5550000000,18199.9010000000,
VTEB,2023-10-11,WORST,2043-08-24,239.9260000000,0.0000000000,239.9260000000,
VTEB,2023-10-11,WORST,2043-08-31,227.8810000000,0.0000000000,227.8810000000,
VTEB,2023-10-11,WORST,2043-09-01,8459.9040000000,19789.7440000000,28249.6480000000,
VTEB,2023-10-11,WORST,2043-09-15,13057.8610000000,2734.5680000000,15792.4290000000,
VTEB,2023-10-11,WORST,2043-10-01,15724.1660000000,25966.7160000000,41690.8810000000,
VTEB,2023-10-11,WORST,2043-10-15,3926.9090000000,13843.4680000000,17770.3770000000,
VTEB,2023-10-11,WORST,2043-11-02,12657.2140000000,43411.7650000000,56068.9790000000,
VTEB,2023-10-11,WORST,2043-11-16,16953.7380000000,33869.9710000000,50823.7090000000,
VTEB,2023-10-11,WORST,2043-12-01,14340.2140000000,52439.5780000000,66779.7920000000,
VTEB,2023-10-11,WORST,2043-12-15,10118.0190000000,7256.1050000000,17374.1240000000,
VTEB,2023-10-11,WORST,2043-12-31,394.1120000000,0.0000000000,394.1120000000,
VTEB,2023-10-11,WORST,2044-01-04,19275.9300000000,50803.9440000000,70079.8730000000,
VTEB,2023-10-11,WORST,2044-01-15,3812.0300000000,12629.6090000000,16441.6380000000,
VTEB,2023-10-11,WORST,2044-02-01,11680.8070000000,22304.7390000000,33985.5470000000,
VTEB,2023-10-11,WORST,2044-02-16,8309.3730000000,23346.3760000000,31655.7490000000,
VTEB,2023-10-11,WORST,2044-02-23,239.9260000000,0.0000000000,239.9260000000,
VTEB,2023-10-11,WORST,2044-02-29,227.8810000000,899.6690000000,1127.5490000000,
VTEB,2023-10-11,WORST,2044-03-01,8102.1280000000,25371.1610000000,33473.2890000000,
VTEB,2023-10-11,WORST,2044-03-15,13003.1690000000,78191.6480000000,91194.8170000000,
VTEB,2023-10-11,WORST,2044-04-01,15218.4000000000,41943.3580000000,57161.7580000000,
VTEB,2023-10-11,WORST,2044-04-15,3668.6920000000,12937.6150000000,16606.3070000000,
VTEB,2023-10-11,WORST,2044-05-02,11744.1380000000,32568.2530000000,44312.3910000000,
VTEB,2023-10-11,WORST,2044-05-16,16266.2560000000,16366.8970000000,32633.1530000000,
VTEB,2023-10-11,WORST,2044-06-01,13287.2190000000,23668.2330000000,36955.4520000000,
VTEB,2023-10-11,WORST,2044-06-15,9982.5910000000,60470.5590000000,70453.1510000000,
VTEB,2023-10-11,WORST,2044-06-30,394.1120000000,0.0000000000,394.1120000000,
VTEB,2023-10-11,WORST,2044-07-01,18326.0110000000,64387.1860000000,82713.1970000000,
VTEB,2023-10-11,WORST,2044-07-15,3559.4370000000,32133.2910000000,35692.7290000000,
VTEB,2023-10-11,WORST,2044-08-01,11245.9750000000,96164.3160000000,107410.2910000000,
VTEB,2023-10-11,WORST,2044-08-15,7839.2460000000,7255.2940000000,15094.5400000000,
VTEB,2023-10-11,WORST,2044-08-23,239.9260000000,0.0000000000,239.9260000000,
VTEB,2023-10-11,WORST,2044-08-31,209.8870000000,0.0000000000,209.8870000000,
VTEB,2023-10-11,WORST,2044-09-01,7571.6500000000,18372.2100000000,25943.8600000000,
VTEB,2023-10-11,WORST,2044-09-15,11439.3360000000,4963.7260000000,16403.0620000000,
VTEB,2023-10-11,WORST,2044-10-03,14407.3240000000,34904.9240000000,49312.2470000000,
VTEB,2023-10-11,WORST,2044-10-17,3412.0160000000,15662.2360000000,19074.2520000000,
VTEB,2023-10-11,WORST,2044-11-01,11093.7910000000,42617.5180000000,53711.3090000000,
VTEB,2023-10-11,WORST,2044-11-15,15938.9180000000,58103.8580000000,74042.7760000000,
VTEB,2023-10-11,WORST,2044-12-01,12922.5200000000,55850.0460000000,68772.5650000000,
VTEB,2023-10-11,WORST,2044-12-15,9029.8890000000,7532.7430000000,16562.6320000000,
VTEB,2023-10-11,WORST,2045-01-03,17438.0680000000,40474.8130000000,57912.8810000000,
VTEB,2023-10-11,WORST,2045-01-17,2910.4620000000,15080.7140000000,17991.1760000000,
VTEB,2023-10-11,WORST,2045-02-01,9659.2340000000,11696.2770000000,21355.5110000000,
VTEB,2023-10-11,WORST,2045-02-15,7698.1340000000,20891.9740000000,28590.1080000000,
VTEB,2023-10-11,WORST,2045-02-23,239.9260000000,0.0000000000,239.9260000000,
VTEB,2023-10-11,WORST,2045-02-28,209.8870000000,937.3540000000,1147.2410000000,
VTEB,2023-10-11,WORST,2045-03-01,7202.0960000000,21598.4270000000,28800.5230000000,
VTEB,2023-10-11,WORST,2045-03-15,11337.1150000000,99342.7630000000,110679.8790000000,
VTEB,2023-10-11,WORST,2045-04-03,13765.3940000000,44777.2710000000,58542.6660000000,
VTEB,2023-10-11,WORST,2045-04-17,3114.9120000000,12616.5790000000,15731.4910000000,
VTEB,2023-10-11,WORST,2045-05-01,10193.4160000000,44741.5870000000,54935.0020000000,
VTEB,2023-10-11,WORST,2045-05-15,14756.9920000000,24871.6990000000,39628.6910000000,
VTEB,2023-10-11,WORST,2045-06-01,11825.1140000000,25456.0370000000,37281.1510000000,
VTEB,2023-10-11,WORST,2045-06-15,8889.2750000000,61740.4490000000,70629.7250000000,
VTEB,2023-10-11,WORST,2045-06-30,394.1120000000,0.0000000000,394.1120000000,
VTEB,2023-10-11,WORST,2045-07-03,16714.1010000000,64966.9080000000,81681.0080000000,
VTEB,2023-10-11,WORST,2045-07-17,2608.8480000000,12508.2390000000,15117.0870000000,
VTEB,2023-10-11,WORST,2045-08-01,9436.4150000000,90320.7160000000,99757.1310000000,
VTEB,2023-10-11,WORST,2045-08-15,7293.6810000000,6196.8190000000,13490.5000000000,
VTEB,2023-10-11,WORST,2045-08-23,239.9260000000,0.0000000000,239.9260000000,
VTEB,2023-10-11,WORST,2045-08-31,191.1400000000,0.0000000000,191.1400000000,
VTEB,2023-10-11,WORST,2045-09-01,6737.9010000000,26723.0330000000,33460.9340000000,
VTEB,2023-10-11,WORST,2045-09-15,9350.2600000000,2181.0840000000,11531.3440000000,
VTEB,2023-10-11,WORST,2045-10-02,12904.7220000000,29404.9700000000,42309.6920000000,
VTEB,2023-10-11,WORST,2045-10-16,2864.6300000000,15473.7820000000,18338.4110000000,
VTEB,2023-10-11,WORST,2045-11-01,9235.0940000000,41516.0670000000,50751.1610000000,
VTEB,2023-10-11,WORST,2045-11-15,14260.7420000000,34047.9240000000,48308.6670000000,
VTEB,2023-10-11,WORST,2045-12-01,11427.1470000000,53963.9780000000,65391.1240000000,
VTEB,2023-10-11,WORST,2045-12-15,7672.2770000000,14081.9150000000,21754.1910000000,
VTEB,2023-10-11,WORST,2046-01-02,16048.1560000000,36667.3850000000,52715.5410000000,
VTEB,2023-10-11,WORST,2046-01-16,2352.0650000000,12786.4040000000,15138.4690000000,
VTEB,2023-10-11,WORST,2046-02-01,8131.7480000000,12681.9860000000,20813.7340000000,
VTEB,2023-10-11,WORST,2046-02-15,7173.8560000000,54468.4130000000,61642.2690000000,
VTEB,2023-10-11,WORST,2046-02-23,239.9260000000,0.0000000000,239.9260000000,
VTEB,2023-10-11,WORST,2046-02-28,191.1400000000,975.0390000000,1166.1790000000,
VTEB,2023-10-11,WORST,2046-03-01,6343.6370000000,41605.7510000000,47949.3880000000,
VTEB,2023-10-11,WORST,2046-03-15,9303.5450000000,105682.3880000000,114985.9330000000,
VTEB,2023-10-11,WORST,2046-04-02,12350.0220000000,26793.9370000000,39143.9590000000,
VTEB,2023-10-11,WORST,2046-04-16,2565.6690000000,11331.5600000000,13897.2290000000,
VTEB,2023-10-11,WORST,2046-05-01,8384.1150000000,16709.1130000000,25093.2290000000,
VTEB,2023-10-11,WORST,2046-05-15,13584.5870000000,37510.7010000000,51095.2880000000,
VTEB,2023-10-11,WORST,2046-06-01,10278.9090000000,47005.9340000000,57284.8430000000,
VTEB,2023-10-11,WORST,2046-06-15,7526.3610000000,77753.4550000000,85279.8160000000,
VTEB,2023-10-11,WORST,2046-07-02,15409.6250000000,45439.9120000000,60849.5380000000,
VTEB,2023-10-11,WORST,2046-07-16,2096.3370000000,20353.7650000000,22450.1020000000,
VTEB,2023-10-11,WORST,2046-08-01,7888.9670000000,99513.8520000000,107402.8190000000,
VTEB,2023-10-11,WORST,2046-08-15,6097.9090000000,5066.8240000000,11164.7330000000,
VTEB,2023-10-11,WORST,2046-08-23,239.9260000000,0.0000000000,239.9260000000,
VTEB,2023-10-11,WORST,2046-08-31,171.6390000000,0.0000000000,171.6390000000,
VTEB,2023-10-11,WORST,2046-09-04,5503.8560000000,16159.8280000000,21663.6830000000,
VTEB,2023-10-11,WORST,2046-09-17,7189.8970000000,2762.8170000000,9952.7140000000,
VTEB,2023-10-11,WORST,2046-10-01,11822.0080000000,52837.0030000000,64659.0110000000,
VTEB,2023-10-11,WORST,2046-10-15,2339.0380000000,16579.6480000000,18918.6860000000,
VTEB,2023-10-11,WORST,2046-11-01,8091.5410000000,33189.5740000000,41281.1150000000,
VTEB,2023-10-11,WORST,2046-11-15,12876.1290000000,55656.9490000000,68533.0780000000,
VTEB,2023-10-11,WORST,2046-12-03,9408.5120000000,58561.8750000000,67970.3870000000,
VTEB,2023-10-11,WORST,2046-12-17,6032.4550000000,9703.8160000000,15736.2710000000,
VTEB,2023-10-11,WORST,2046-12-31,388.5470000000,235.8680000000,624.4150000000,
VTEB,2023-10-11,WORST,2047-01-02,14142.2950000000,57729.2720000000,71871.5680000000,
VTEB,2023-10-11,WORST,2047-01-15,1719.2630000000,199.0020000000,1918.2660000000,
VTEB,2023-10-11,WORST,2047-02-01,6459.0180000000,28181.6730000000,34640.6910000000,
VTEB,2023-10-11,WORST,2047-02-15,6020.9260000000,51706.0520000000,57726.9790000000,
VTEB,2023-10-11,WORST,2047-02-25,239.9260000000,1515.0090000000,1754.9340000000,
VTEB,2023-10-11,WORST,2047-02-28,171.6390000000,1014.8480000000,1186.4870000000,
VTEB,2023-10-11,WORST,2047-03-01,5178.4340000000,51296.6830000000,56475.1170000000,
VTEB,2023-10-11,WORST,2047-03-15,7135.6680000000,93690.3790000000,100826.0470000000,
VTEB,2023-10-11,WORST,2047-04-01,10819.3850000000,30460.3680000000,41279.7540000000,
VTEB,2023-10-11,WORST,2047-04-15,2022.1460000000,8733.2350000000,10755.3810000000,
VTEB,2023-10-11,WORST,2047-05-01,7493.2170000000,34779.6830000000,42272.9000000000,
VTEB,2023-10-11,WORST,2047-05-15,11820.6000000000,35469.6450000000,47290.2450000000,
VTEB,2023-10-11,WORST,2047-06-03,8185.6810000000,27357.1690000000,35542.8500000000,
VTEB,2023-10-11,WORST,2047-06-17,5841.1600000000,48675.9360000000,54517.0970000000,
VTEB,2023-10-11,WORST,2047-07-01,13572.4590000000,61572.0630000000,75144.5220000000,
VTEB,2023-10-11,WORST,2047-07-15,1715.2830000000,13578.6220000000,15293.9060000000,
VTEB,2023-10-11,WORST,2047-08-01,6031.4340000000,71153.1470000000,77184.5810000000,
VTEB,2023-10-11,WORST,2047-08-15,5012.6290000000,6999.6520000000,12012.2810000000,
VTEB,2023-10-11,WORST,2047-08-23,209.6260000000,0.0000000000,209.6260000000,
VTEB,2023-10-11,WORST,2047-09-03,4422.5440000000,31074.0010000000,35496.5450000000,
VTEB,2023-10-11,WORST,2047-09-16,5310.6920000000,2372.2010000000,7682.8920000000,
VTEB,2023-10-11,WORST,2047-10-01,10232.9150000000,60177.8200000000,70410.7340000000,
VTEB,2023-10-11,WORST,2047-10-15,1853.9560000000,16904.8600000000,18758.8160000000,
VTEB,2023-10-11,WORST,2047-11-01,6779.6210000000,11824.4670000000,18604.0880000000,
VTEB,2023-10-11,WORST,2047-11-15,11178.5750000000,81076.4690000000,92255.0440000000,
VTEB,2023-10-11,WORST,2047-12-02,7685.5260000000,56518.2280000000,64203.7530000000,
VTEB,2023-10-11,WORST,2047-12-16,4841.6120000000,7372.7110000000,12214.3230000000,
VTEB,2023-10-11,WORST,2047-12-31,382.6500000000,249.6090000000,632.2590000000,
VTEB,2023-10-11,WORST,2048-01-02,12187.4000000000,55491.2330000000,67678.6330000000,
VTEB,2023-10-11,WORST,2048-01-15,1470.0210000000,2432.1280000000,3902.1490000000,
VTEB,2023-10-11,WORST,2048-02-03,4687.7240000000,8480.3880000000,13168.1120000000,
VTEB,2023-10-11,WORST,2048-02-18,4904.6850000000,12722.9650000000,17627.6500000000,
VTEB,2023-10-11,WORST,2048-02-24,209.6260000000,1576.8980000000,1786.5230000000,
VTEB,2023-10-11,WORST,2048-03-02,3757.7840000000,49899.0280000000,53656.8120000000,
VTEB,2023-10-11,WORST,2048-03-16,5259.8370000000,141282.2550000000,146542.0930000000,
VTEB,2023-10-11,WORST,2048-04-01,9133.9340000000,32863.6000000000,41997.5340000000,
VTEB,2023-10-11,WORST,2048-04-15,1529.9700000000,9857.4290000000,11387.3980000000,
VTEB,2023-10-11,WORST,2048-05-01,6570.0180000000,24894.1300000000,31464.1480000000,
VTEB,2023-10-11,WORST,2048-05-15,9950.3620000000,34469.6810000000,44420.0430000000,
VTEB,2023-10-11,WORST,2048-06-01,6542.8930000000,25669.9620000000,32212.8550000000,
VTEB,2023-10-11,WORST,2048-06-15,4671.2580000000,115806.5800000000,120477.8380000000,
VTEB,2023-10-11,WORST,2048-06-30,376.4100000000,0.0000000000,376.4100000000,
VTEB,2023-10-11,WORST,2048-07-01,11103.9130000000,37845.2030000000,48949.1160000000,
VTEB,2023-10-11,WORST,2048-07-15,1432.5030000000,9098.4810000000,10530.9840000000,
VTEB,2023-10-11,WORST,2048-08-03,4518.1160000000,60065.4860000000,64583.6020000000,
VTEB,2023-10-11,WORST,2048-08-17,4672.0810000000,6653.4900000000,11325.5710000000,
VTEB,2023-10-11,WORST,2048-08-24,178.0880000000,0.0000000000,178.0880000000,
VTEB,2023-10-11,WORST,2048-08-31,130.2180000000,0.0000000000,130.2180000000,
VTEB,2023-10-11,WORST,2048-09-01,2766.4780000000,12591.2020000000,15357.6800000000,
VTEB,2023-10-11,WORST,2048-09-15,2671.1620000000,2474.2420000000,5145.4030000000,
VTEB,2023-10-11,WORST,2048-10-01,8568.2240000000,69740.7310000000,78308.9550000000,
VTEB,2023-10-11,WORST,2048-10-15,1339.4820000000,14900.7430000000,16240.2250000000,
VTEB,2023-10-11,WORST,2048-11-02,6035.7190000000,13509.4800000000,19545.1990000000,
VTEB,2023-10-11,WORST,2048-11-16,9316.4660000000,83175.7660000000,92492.2320000000,
VTEB,2023-10-11,WORST,2048-12-01,6084.7630000000,58879.3650000000,64964.1270000000,
VTEB,2023-10-11,WORST,2048-12-15,3565.2090000000,5371.6850000000,8936.8940000000,
VTEB,2023-10-11,WORST,2048-12-31,376.4100000000,3462.4070000000,3838.8170000000,
VTEB,2023-10-11,WORST,2049-01-04,10381.9690000000,47785.1580000000,58167.1260000000,
VTEB,2023-10-11,WORST,2049-01-15,1278.5160000000,2507.6900000000,3786.2060000000,
VTEB,2023-10-11,WORST,2049-02-01,3387.5410000000,10732.4880000000,14120.0290000000,
VTEB,2023-10-11,WORST,2049-02-16,4557.8190000000,25968.3590000000,30526.1790000000,
VTEB,2023-10-11,WORST,2049-02-23,178.0880000000,1641.3300000000,1819.4180000000,
VTEB,2023-10-11,WORST,2049-03-01,2625.9230000000,30961.2450000000,33587.1680000000,
VTEB,2023-10-11,WORST,2049-03-15,2618.0950000000,50503.8980000000,53121.9930000000,
VTEB,2023-10-11,WORST,2049-04-01,7254.8010000000,26681.1290000000,33935.9300000000,
VTEB,2023-10-11,WORST,2049-04-15,1055.9900000000,10150.3440000000,11206.3340000000,
VTEB,2023-10-11,WORST,2049-05-03,5798.6540000000,54823.1990000000,60621.8530000000,
VTEB,2023-10-11,WORST,2049-05-17,7642.7610000000,24687.5740000000,32330.3350000000,
VTEB,2023-10-11,WORST,2049-06-01,4876.1070000000,15371.0100000000,20247.1170000000,
VTEB,2023-10-11,WORST,2049-06-15,3449.5410000000,67604.9670000000,71054.5080000000,
VTEB,2023-10-11,WORST,2049-06-30,289.8500000000,0.0000000000,289.8500000000,
VTEB,2023-10-11,WORST,2049-07-01,9394.6600000000,50841.8050000000,60236.4650000000,
VTEB,2023-10-11,WORST,2049-07-15,1239.8220000000,9410.7160000000,10650.5380000000,
VTEB,2023-10-11,WORST,2049-08-02,3170.7250000000,47451.8150000000,50622.5400000000,
VTEB,2023-10-11,WORST,2049-08-16,4070.3780000000,13907.3960000000,17977.7740000000,
VTEB,2023-10-11,WORST,2049-08-23,145.2610000000,0.0000000000,145.2610000000,
VTEB,2023-10-11,WORST,2049-08-31,106.2070000000,0.0000000000,106.2070000000,
VTEB,2023-10-11,WORST,2049-09-01,1948.0270000000,6411.5670000000,8359.5940000000,
VTEB,2023-10-11,WORST,2049-09-15,1740.4180000000,0.0000000000,1740.4180000000,
VTEB,2023-10-11,WORST,2049-10-01,6828.0910000000,59497.2740000000,66325.3660000000,
VTEB,2023-10-11,WORST,2049-10-15,859.8510000000,9630.7290000000,10490.5810000000,
VTEB,2023-10-11,WORST,2049-11-01,4486.5050000000,15266.9620000000,19753.4670000000,
VTEB,2023-10-11,WORST,2049-11-15,7205.4680000000,77572.5300000000,84777.9980000000,
VTEB,2023-10-11,WORST,2049-12-01,4603.0410000000,39521.9630000000,44125.0040000000,
VTEB,2023-10-11,WORST,2049-12-15,2100.5540000000,4375.7830000000,6476.3370000000,
VTEB,2023-10-11,WORST,2049-12-31,289.8500000000,3659.0660000000,3948.9160000000,
VTEB,2023-10-11,WORST,2050-01-03,8439.3190000000,28013.5260000000,36452.8440000000,
VTEB,2023-10-11,WORST,2050-01-18,1080.3200000000,5404.2920000000,6484.6120000000,
VTEB,2023-10-11,WORST,2050-02-01,2467.1880000000,20386.4130000000,22853.6020000000,
VTEB,2023-10-11,WORST,2050-02-15,3809.0490000000,19574.3120000000,23383.3610000000,
VTEB,2023-10-11,WORST,2050-02-23,145.2610000000,1708.3060000000,1853.5670000000,
VTEB,2023-10-11,WORST,2050-02-28,106.2070000000,1249.2170000000,1355.4240000000,
VTEB,2023-10-11,WORST,2050-03-01,1819.4930000000,40479.8200000000,42299.3130000000,
VTEB,2023-10-11,WORST,2050-03-15,1740.4180000000,48948.0050000000,50688.4240000000,
VTEB,2023-10-11,WORST,2050-04-01,5801.5880000000,50221.0830000000,56022.6720000000,
VTEB,2023-10-11,WORST,2050-04-15,682.1650000000,7839.3780000000,8521.5430000000,
VTEB,2023-10-11,WORST,2050-05-02,4215.4150000000,15075.2410000000,19290.6560000000,
VTEB,2023-10-11,WORST,2050-05-16,5612.6810000000,23894.8580000000,29507.5390000000,
VTEB,2023-10-11,WORST,2050-06-01,3797.3520000000,27835.3800000000,31632.7320000000,
VTEB,2023-10-11,WORST,2050-06-15,2006.4790000000,35335.1300000000,37341.6090000000,
VTEB,2023-10-11,WORST,2050-06-30,198.3730000000,0.0000000000,198.3730000000,
VTEB,2023-10-11,WORST,2050-07-01,7824.3210000000,77325.5640000000,85149.8860000000,
VTEB,2023-10-11,WORST,2050-07-15,991.0840000000,2637.9200000000,3629.0040000000,
VTEB,2023-10-11,WORST,2050-08-01,2102.9850000000,53913.1090000000,56016.0940000000,
VTEB,2023-10-11,WORST,2050-08-15,3437.7070000000,44528.6010000000,47966.3080000000,
VTEB,2023-10-11,WORST,2050-08-23,111.0950000000,0.0000000000,111.0950000000,
VTEB,2023-10-11,WORST,2050-08-31,81.2220000000,0.0000000000,81.2220000000,
VTEB,2023-10-11,WORST,2050-09-01,1146.9200000000,10253.2840000000,11400.2040000000,
VTEB,2023-10-11,WORST,2050-09-15,988.9380000000,0.0000000000,988.9380000000,
VTEB,2023-10-11,WORST,2050-10-03,5157.7180000000,35899.2880000000,41057.0060000000,
VTEB,2023-10-11,WORST,2050-10-17,532.4540000000,8401.2180000000,8933.6720000000,
VTEB,2023-10-11,WORST,2050-11-01,3887.1320000000,41255.7130000000,45142.8450000000,
VTEB,2023-10-11,WORST,2050-11-15,5192.3370000000,39402.5650000000,44594.9020000000,
VTEB,2023-10-11,WORST,2050-12-01,3262.1800000000,34113.8260000000,37376.0050000000,
VTEB,2023-10-11,WORST,2050-12-15,1317.5930000000,6227.2450000000,7544.8380000000,
VTEB,2023-10-11,WORST,2051-01-03,6520.2300000000,33666.4660000000,40186.6960000000,
VTEB,2023-10-11,WORST,2051-01-17,932.3080000000,2963.9650000000,3896.2720000000,
VTEB,2023-10-11,WORST,2051-02-01,1215.1430000000,8184.6920000000,9399.8350000000,
VTEB,2023-10-11,WORST,2051-02-15,2555.2680000000,20211.9610000000,22767.2290000000,
VTEB,2023-10-11,WORST,2051-02-23,111.0950000000,1777.8250000000,1888.9200000000,
VTEB,2023-10-11,WORST,2051-02-28,81.2220000000,1300.2050000000,1381.4280000000,
VTEB,2023-10-11,WORST,2051-03-01,974.6800000000,24162.9410000000,25137.6210000000,
VTEB,2023-10-11,WORST,2051-03-15,988.9380000000,22364.7380000000,23353.6760000000,
VTEB,2023-10-11,WORST,2051-04-03,4542.7410000000,50622.0520000000,55164.7930000000,
VTEB,2023-10-11,WORST,2051-04-17,378.1850000000,7893.6130000000,8271.7980000000,
VTEB,2023-10-11,WORST,2051-05-01,3125.9280000000,40321.1650000000,43447.0930000000,
VTEB,2023-10-11,WORST,2051-05-15,4380.7900000000,21269.8220000000,25650.6120000000,
VTEB,2023-10-11,WORST,2051-06-01,2590.5620000000,10181.9520000000,12772.5150000000,
VTEB,2023-10-11,WORST,2051-06-15,1290.7110000000,56078.0970000000,57368.8080000000,
VTEB,2023-10-11,WORST,2051-06-30,101.8310000000,0.0000000000,101.8310000000,
VTEB,2023-10-11,WORST,2051-07-03,5603.9350000000,40775.0260000000,46378.9600000000,
VTEB,2023-10-11,WORST,2051-07-17,880.4380000000,1492.5710000000,2373.0090000000,
VTEB,2023-10-11,WORST,2051-08-01,1062.2800000000,34880.9580000000,35943.2380000000,
VTEB,2023-10-11,WORST,2051-08-15,2167.8550000000,12275.3700000000,14443.2250000000,
VTEB,2023-10-11,WORST,2051-08-23,75.5380000000,0.0000000000,75.5380000000,
VTEB,2023-10-11,WORST,2051-08-31,55.2180000000,0.0000000000,55.2180000000,
VTEB,2023-10-11,WORST,2051-09-01,581.4240000000,5172.2950000000,5753.7190000000,
VTEB,2023-10-11,WORST,2051-09-15,615.7860000000,0.0000000000,615.7860000000,
VTEB,2023-10-11,WORST,2051-10-02,3607.3440000000,42163.2340000000,45770.5780000000,
VTEB,2023-10-11,WORST,2051-10-16,227.5970000000,6121.3190000000,6348.9150000000,
VTEB,2023-10-11,WORST,2051-11-01,2910.7510000000,25126.6500000000,28037.4010000000,
VTEB,2023-10-11,WORST,2051-11-15,3997.2010000000,15558.8020000000,19556.0030000000,
VTEB,2023-10-11,WORST,2051-12-01,2408.7550000000,23554.2930000000,25963.0490000000,
VTEB,2023-10-11,WORST,2051-12-15,1194.9900000000,2927.9570000000,4122.9460000000,
VTEB,2023-10-11,WORST,2052-01-02,4895.9460000000,14825.9360000000,19721.8820000000,
VTEB,2023-10-11,WORST,2052-01-16,850.5870000000,3115.9130000000,3966.5000000000,
VTEB,2023-10-11,WORST,2052-02-01,575.8880000000,2668.2820000000,3244.1690000000,
VTEB,2023-10-11,WORST,2052-02-15,1934.7380000000,21118.0540000000,23052.7910000000,
VTEB,2023-10-11,WORST,2052-02-23,75.5380000000,1850.7350000000,1926.2740000000,
VTEB,2023-10-11,WORST,2052-02-29,55.2180000000,1352.9320000000,1408.1500000000,
VTEB,2023-10-11,WORST,2052-03-01,476.7590000000,2163.1010000000,2639.8600000000,
