STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
,,,10/11/2023,,,"86,133,258.99"
BSV,2023-10-11,WORST,2026-03-15,433.9970000000,28837.0260000000,29271.0240000000,
BSV,2023-10-11,WORST,2026-03-16,28767.6490000000,455705.9960000000,484473.6450000000,
BSV,2023-10-11,WORST,2026-03-17,862.9140000000,0.0000000000,862.9140000000,
BSV,2023-10-11,WORST,2026-03-18,593.2090000000,0.0000000000,593.2090000000,
BSV,2023-10-11,WORST,2026-03-19,709.1120000000,11057.9420000000,11767.0550000000,
BSV,2023-10-11,WORST,2026-03-20,971.5660000000,14846.4910000000,15818.0570000000,
BSV,2023-10-11,WORST,2026-03-23,3986.4090000000,34614.7150000000,38601.1230000000,
BSV,2023-10-11,WORST,2026-03-24,2250.0380000000,9124.7630000000,11374.8010000000,
BSV,2023-10-11,WORST,2026-03-25,2991.5770000000,94413.4660000000,97405.0430000000,
BSV,2023-10-11,WORST,2026-03-26,423.1320000000,49943.9050000000,50367.0370000000,
BSV,2023-10-11,WORST,2026-03-27,309.3330000000,0.0000000000,309.3330000000,
BSV,2023-10-11,WORST,2026-03-30,4280.8010000000,25450.1060000000,29730.9070000000,
BSV,2023-10-11,WORST,2026-03-31,55833.8010000000,612994.0770000000,668827.8790000000,
BSV,2023-10-11,WORST,2026-04-01,8376.0700000000,114551.1830000000,122927.2540000000,
BSV,2023-10-11,WORST,2026-04-02,252.5030000000,0.0000000000,252.5030000000,
BSV,2023-10-11,WORST,2026-04-03,72.8990000000,3276.3800000000,3349.2790000000,
BSV,2023-10-11,WORST,2026-04-06,2977.7280000000,33019.5840000000,35997.3120000000,
BSV,2023-10-11,WORST,2026-04-07,252.3970000000,6823.9700000000,7076.3680000000,
BSV,2023-10-11,WORST,2026-04-08,1219.4910000000,72955.6850000000,74175.1760000000,
BSV,2023-10-11,WORST,2026-04-09,513.6550000000,4154.2800000000,4667.9350000000,
BSV,2023-10-11,WORST,2026-04-10,357.3360000000,0.0000000000,357.3360000000,
BSV,2023-10-11,WORST,2026-04-13,3370.4990000000,25912.3850000000,29282.8840000000,
BSV,2023-10-11,WORST,2026-04-14,422.1840000000,41488.8140000000,41910.9980000000,
BSV,2023-10-11,WORST,2026-04-15,14881.6230000000,478189.7270000000,493071.3500000000,
BSV,2023-10-11,WORST,2026-04-16,646.3750000000,0.0000000000,646.3750000000,
BSV,2023-10-11,WORST,2026-04-17,716.1060000000,16955.1690000000,17671.2750000000,
BSV,2023-10-11,WORST,2026-04-20,5021.9790000000,106961.5680000000,111983.5460000000,
BSV,2023-10-11,WORST,2026-04-21,1176.3380000000,16243.0800000000,17419.4180000000,
BSV,2023-10-11,WORST,2026-04-22,2109.7410000000,137627.2310000000,139736.9720000000,
BSV,2023-10-11,WORST,2026-04-23,2445.1280000000,38325.5460000000,40770.6740000000,
BSV,2023-10-11,WORST,2026-04-24,1226.4360000000,70004.5010000000,71230.9360000000,
BSV,2023-10-11,WORST,2026-04-27,6221.9660000000,88532.9490000000,94754.9150000000,
BSV,2023-10-11,WORST,2026-04-28,241.2140000000,0.0000000000,241.2140000000,
BSV,2023-10-11,WORST,2026-04-29,1053.3940000000,5705.7080000000,6759.1020000000,
BSV,2023-10-11,WORST,2026-04-30,33675.7120000000,544848.2050000000,578523.9180000000,
BSV,2023-10-11,WORST,2026-05-01,4166.8560000000,35168.7040000000,39335.5610000000,
BSV,2023-10-11,WORST,2026-05-04,4171.2460000000,29055.5380000000,33226.7840000000,
BSV,2023-10-11,WORST,2026-05-05,498.8210000000,0.0000000000,498.8210000000,
BSV,2023-10-11,WORST,2026-05-07,124.0350000000,0.0000000000,124.0350000000,
BSV,2023-10-11,WORST,2026-05-08,45.4310000000,0.0000000000,45.4310000000,
BSV,2023-10-11,WORST,2026-05-11,3693.0760000000,31831.9130000000,35524.9880000000,
BSV,2023-10-11,WORST,2026-05-12,778.8230000000,30167.3730000000,30946.1960000000,
BSV,2023-10-11,WORST,2026-05-13,670.7390000000,41910.4120000000,42581.1500000000,
BSV,2023-10-11,WORST,2026-05-14,70.0670000000,4379.2180000000,4449.2850000000,
BSV,2023-10-11,WORST,2026-05-15,41616.2010000000,822372.6120000000,863988.8130000000,
BSV,2023-10-11,WORST,2026-05-18,4457.0610000000,15953.8740000000,20410.9360000000,
BSV,2023-10-11,WORST,2026-05-19,4240.1350000000,75559.8220000000,79799.9570000000,
BSV,2023-10-11,WORST,2026-05-20,1152.7310000000,6108.0250000000,7260.7560000000,
BSV,2023-10-11,WORST,2026-05-21,720.4230000000,0.0000000000,720.4230000000,
BSV,2023-10-11,WORST,2026-05-22,1493.5480000000,6748.1340000000,8241.6820000000,
BSV,2023-10-11,WORST,2026-05-25,137.5330000000,0.0000000000,137.5330000000,
BSV,2023-10-11,WORST,2026-05-26,4548.7210000000,84836.2570000000,89384.9770000000,
BSV,2023-10-11,WORST,2026-05-27,147.5760000000,0.0000000000,147.5760000000,
BSV,2023-10-11,WORST,2026-05-28,257.4730000000,6751.9900000000,7009.4630000000,
BSV,2023-10-11,WORST,2026-05-29,350.1820000000,0.0000000000,350.1820000000,
BSV,2023-10-11,WORST,2026-06-01,41225.5680000000,820743.8580000000,861969.4260000000,
BSV,2023-10-11,WORST,2026-06-02,772.7390000000,24360.1220000000,25132.8610000000,
BSV,2023-10-11,WORST,2026-06-03,588.1220000000,33253.5200000000,33841.6420000000,
BSV,2023-10-11,WORST,2026-06-05,494.5820000000,6985.9260000000,7480.5070000000,
BSV,2023-10-11,WORST,2026-06-08,3453.8110000000,12988.5510000000,16442.3620000000,
BSV,2023-10-11,WORST,2026-06-09,890.4640000000,3107.9980000000,3998.4620000000,
BSV,2023-10-11,WORST,2026-06-10,1186.5040000000,12545.1030000000,13731.6070000000,
BSV,2023-10-11,WORST,2026-06-11,138.5780000000,0.0000000000,138.5780000000,
BSV,2023-10-11,WORST,2026-06-12,1932.8660000000,9158.1820000000,11091.0480000000,
BSV,2023-10-11,WORST,2026-06-15,17017.6180000000,363661.4470000000,380679.0650000000,
BSV,2023-10-11,WORST,2026-06-17,280.2420000000,13204.4920000000,13484.7340000000,
BSV,2023-10-11,WORST,2026-06-18,191.6650000000,19042.5920000000,19234.2570000000,
BSV,2023-10-11,WORST,2026-06-22,3848.7920000000,76730.0940000000,80578.8860000000,
BSV,2023-10-11,WORST,2026-06-23,1172.9650000000,27217.4740000000,28390.4390000000,
BSV,2023-10-11,WORST,2026-06-24,40.1270000000,5944.7850000000,5984.9120000000,
BSV,2023-10-11,WORST,2026-06-26,252.6530000000,0.0000000000,252.6530000000,
BSV,2023-10-11,WORST,2026-06-29,1154.7630000000,32963.0290000000,34117.7920000000,
BSV,2023-10-11,WORST,2026-06-30,34603.5680000000,687322.5250000000,721926.0930000000,
BSV,2023-10-11,WORST,2026-07-01,1962.4470000000,51720.1570000000,53682.6040000000,
BSV,2023-10-11,WORST,2026-07-06,1381.5770000000,25707.1780000000,27088.7550000000,
BSV,2023-10-11,WORST,2026-07-07,1085.1260000000,10109.3480000000,11194.4740000000,
BSV,2023-10-11,WORST,2026-07-08,195.6960000000,4857.3710000000,5053.0670000000,
BSV,2023-10-11,WORST,2026-07-09,602.9030000000,13946.1440000000,14549.0470000000,
BSV,2023-10-11,WORST,2026-07-10,1382.7190000000,0.0000000000,1382.7190000000,
BSV,2023-10-11,WORST,2026-07-13,7766.1490000000,41427.1170000000,49193.2650000000,
BSV,2023-10-11,WORST,2026-07-14,826.3770000000,17369.0550000000,18195.4320000000,
BSV,2023-10-11,WORST,2026-07-15,13571.9600000000,235413.1980000000,248985.1580000000,
BSV,2023-10-11,WORST,2026-07-16,177.8810000000,0.0000000000,177.8810000000,
BSV,2023-10-11,WORST,2026-07-17,2068.2780000000,36163.5720000000,38231.8500000000,
BSV,2023-10-11,WORST,2026-07-20,4688.3460000000,121631.3690000000,126319.7150000000,
BSV,2023-10-11,WORST,2026-07-21,1110.2080000000,15009.1360000000,16119.3440000000,
BSV,2023-10-11,WORST,2026-07-22,3949.1690000000,107674.5130000000,111623.6830000000,
BSV,2023-10-11,WORST,2026-07-23,1369.0330000000,12457.6980000000,13826.7310000000,
BSV,2023-10-11,WORST,2026-07-24,673.6030000000,0.0000000000,673.6030000000,
BSV,2023-10-11,WORST,2026-07-27,6294.0210000000,30137.8100000000,36431.8310000000,
BSV,2023-10-11,WORST,2026-07-28,1240.6400000000,26325.4350000000,27566.0750000000,
BSV,2023-10-11,WORST,2026-07-30,248.1490000000,8453.8050000000,8701.9550000000,
BSV,2023-10-11,WORST,2026-07-31,34227.6290000000,738847.4210000000,773075.0500000000,
BSV,2023-10-11,WORST,2026-08-03,9061.3080000000,43475.9790000000,52537.2860000000,
BSV,2023-10-11,WORST,2026-08-04,2269.2800000000,32245.7980000000,34515.0790000000,
BSV,2023-10-11,WORST,2026-08-05,314.0720000000,4203.1240000000,4517.1960000000,
BSV,2023-10-11,WORST,2026-08-06,1187.9420000000,0.0000000000,1187.9420000000,
BSV,2023-10-11,WORST,2026-08-07,1459.2600000000,52882.2350000000,54341.4950000000,
BSV,2023-10-11,WORST,2026-08-10,4348.8120000000,44675.2190000000,49024.0300000000,
BSV,2023-10-11,WORST,2026-08-11,938.0040000000,4204.4090000000,5142.4130000000,
BSV,2023-10-11,WORST,2026-08-12,435.7690000000,5173.5690000000,5609.3380000000,
BSV,2023-10-11,WORST,2026-08-13,212.8850000000,8532.2120000000,8745.0970000000,
BSV,2023-10-11,WORST,2026-08-14,1297.7120000000,13496.2680000000,14793.9810000000,
BSV,2023-10-11,WORST,2026-08-17,45625.4000000000,892211.3020000000,937836.7010000000,
BSV,2023-10-11,WORST,2026-08-18,482.2520000000,0.0000000000,482.2520000000,
BSV,2023-10-11,WORST,2026-08-19,53.4380000000,4110.5780000000,4164.0150000000,
BSV,2023-10-11,WORST,2026-08-20,901.3660000000,0.0000000000,901.3660000000,
BSV,2023-10-11,WORST,2026-08-21,1094.8810000000,0.0000000000,1094.8810000000,
BSV,2023-10-11,WORST,2026-08-24,4357.3890000000,5700.5670000000,10057.9560000000,
BSV,2023-10-11,WORST,2026-08-25,879.4780000000,0.0000000000,879.4780000000,
BSV,2023-10-11,WORST,2026-08-26,183.4490000000,5566.8890000000,5750.3380000000,
BSV,2023-10-11,WORST,2026-08-28,639.3040000000,0.0000000000,639.3040000000,
BSV,2023-10-11,WORST,2026-08-31,28531.3030000000,763194.6890000000,791725.9920000000,
BSV,2023-10-11,WORST,2026-09-01,7552.9830000000,51202.2710000000,58755.2540000000,
BSV,2023-10-11,WORST,2026-09-02,2215.0060000000,0.0000000000,2215.0060000000,
BSV,2023-10-11,WORST,2026-09-03,1142.2290000000,3783.5140000000,4925.7430000000,
BSV,2023-10-11,WORST,2026-09-04,162.9000000000,0.0000000000,162.9000000000,
BSV,2023-10-11,WORST,2026-09-08,3175.4120000000,40851.2760000000,44026.6880000000,
BSV,2023-10-11,WORST,2026-09-09,2900.4290000000,4872.7960000000,7773.2250000000,
BSV,2023-10-11,WORST,2026-09-10,1010.2040000000,36424.5000000000,37434.7040000000,
BSV,2023-10-11,WORST,2026-09-11,3120.3080000000,64989.0300000000,68109.3380000000,
BSV,2023-10-11,WORST,2026-09-14,4981.7770000000,76156.2280000000,81138.0050000000,
BSV,2023-10-11,WORST,2026-09-15,15363.6270000000,189307.6560000000,204671.2830000000,
BSV,2023-10-11,WORST,2026-09-16,1429.0990000000,20309.9560000000,21739.0550000000,
BSV,2023-10-11,WORST,2026-09-17,862.9140000000,34209.8270000000,35072.7400000000,
BSV,2023-10-11,WORST,2026-09-18,593.2090000000,0.0000000000,593.2090000000,
BSV,2023-10-11,WORST,2026-09-21,2383.0060000000,14743.6620000000,17126.6680000000,
BSV,2023-10-11,WORST,2026-09-22,2338.7250000000,31370.4690000000,33709.1940000000,
BSV,2023-10-11,WORST,2026-09-23,466.3590000000,24027.2140000000,24493.5730000000,
BSV,2023-10-11,WORST,2026-09-24,2037.8870000000,46941.3060000000,48979.1940000000,
BSV,2023-10-11,WORST,2026-09-25,2219.4150000000,0.0000000000,2219.4150000000,
BSV,2023-10-11,WORST,2026-09-28,1667.2170000000,0.0000000000,1667.2170000000,
BSV,2023-10-11,WORST,2026-09-29,1397.7450000000,0.0000000000,1397.7450000000,
BSV,2023-10-11,WORST,2026-09-30,53250.2960000000,705758.4280000000,759008.7230000000,
BSV,2023-10-11,WORST,2026-10-01,6362.4180000000,133498.6590000000,139861.0760000000,
BSV,2023-10-11,WORST,2026-10-02,49.3560000000,0.0000000000,49.3560000000,
BSV,2023-10-11,WORST,2026-10-05,1659.2010000000,36198.2770000000,37857.4780000000,
BSV,2023-10-11,WORST,2026-10-06,943.4590000000,22601.7510000000,23545.2090000000,
BSV,2023-10-11,WORST,2026-10-07,46.1410000000,0.0000000000,46.1410000000,
BSV,2023-10-11,WORST,2026-10-08,53.3100000000,14216.0690000000,14269.3790000000,
BSV,2023-10-11,WORST,2026-10-09,477.9290000000,0.0000000000,477.9290000000,
BSV,2023-10-11,WORST,2026-10-13,3429.3350000000,33789.5140000000,37218.8500000000,
BSV,2023-10-11,WORST,2026-10-14,209.9460000000,0.0000000000,209.9460000000,
BSV,2023-10-11,WORST,2026-10-15,6336.5810000000,65720.1180000000,72056.7000000000,
BSV,2023-10-11,WORST,2026-10-16,646.3750000000,0.0000000000,646.3750000000,
BSV,2023-10-11,WORST,2026-10-19,1828.3850000000,19804.8100000000,21633.1950000000,
BSV,2023-10-11,WORST,2026-10-20,2083.0590000000,1071.1320000000,3154.1910000000,
BSV,2023-10-11,WORST,2026-10-21,839.0480000000,74735.9070000000,75574.9550000000,
BSV,2023-10-11,WORST,2026-10-22,745.1430000000,25525.9420000000,26271.0850000000,
BSV,2023-10-11,WORST,2026-10-23,1763.1250000000,33722.6760000000,35485.8010000000,
BSV,2023-10-11,WORST,2026-10-26,3739.7770000000,28880.7290000000,32620.5050000000,
BSV,2023-10-11,WORST,2026-10-27,1626.4340000000,16876.3340000000,18502.7680000000,
BSV,2023-10-11,WORST,2026-10-28,241.2140000000,0.0000000000,241.2140000000,
BSV,2023-10-11,WORST,2026-10-29,942.8460000000,67082.8800000000,68025.7260000000,
BSV,2023-10-11,WORST,2026-10-30,229.7020000000,5348.3780000000,5578.0800000000,
BSV,2023-10-11,WORST,2026-11-02,34871.1940000000,741744.3630000000,776615.5570000000,
BSV,2023-10-11,WORST,2026-11-03,1500.5740000000,4563.0240000000,6063.5980000000,
BSV,2023-10-11,WORST,2026-11-04,1956.3690000000,28542.6790000000,30499.0490000000,
BSV,2023-10-11,WORST,2026-11-05,498.8210000000,0.0000000000,498.8210000000,
BSV,2023-10-11,WORST,2026-11-09,767.2860000000,2634.9860000000,3402.2710000000,
BSV,2023-10-11,WORST,2026-11-10,1895.9480000000,0.0000000000,1895.9480000000,
BSV,2023-10-11,WORST,2026-11-12,738.6580000000,0.0000000000,738.6580000000,
BSV,2023-10-11,WORST,2026-11-13,229.1710000000,0.0000000000,229.1710000000,
BSV,2023-10-11,WORST,2026-11-15,62.8530000000,6561.7570000000,6624.6100000000,
BSV,2023-10-11,WORST,2026-11-16,32934.1660000000,510874.8850000000,543809.0510000000,
BSV,2023-10-11,WORST,2026-11-17,848.9840000000,0.0000000000,848.9840000000,
BSV,2023-10-11,WORST,2026-11-18,1616.5120000000,6115.7380000000,7732.2490000000,
BSV,2023-10-11,WORST,2026-11-19,3388.8930000000,47109.6880000000,50498.5820000000,
BSV,2023-10-11,WORST,2026-11-20,1057.2930000000,6821.4000000000,7878.6920000000,
BSV,2023-10-11,WORST,2026-11-23,2524.7840000000,46896.3190000000,49421.1030000000,
BSV,2023-10-11,WORST,2026-11-24,1240.1200000000,0.0000000000,1240.1200000000,
BSV,2023-10-11,WORST,2026-11-25,1722.2600000000,0.0000000000,1722.2600000000,
BSV,2023-10-11,WORST,2026-11-27,147.5760000000,0.0000000000,147.5760000000,
BSV,2023-10-11,WORST,2026-11-30,30218.5500000000,807905.8980000000,838124.4480000000,
BSV,2023-10-11,WORST,2026-12-01,5920.7170000000,38050.4790000000,43971.1960000000,
BSV,2023-10-11,WORST,2026-12-02,486.9570000000,16155.6760000000,16642.6330000000,
BSV,2023-10-11,WORST,2026-12-03,50.2030000000,0.0000000000,50.2030000000,
BSV,2023-10-11,WORST,2026-12-07,2083.2640000000,19398.6360000000,21481.9000000000,
BSV,2023-10-11,WORST,2026-12-08,1304.8390000000,0.0000000000,1304.8390000000,
BSV,2023-10-11,WORST,2026-12-09,870.7670000000,17779.0840000000,18649.8510000000,
BSV,2023-10-11,WORST,2026-12-10,1097.2200000000,28586.3820000000,29683.6010000000,
BSV,2023-10-11,WORST,2026-12-11,138.5780000000,0.0000000000,138.5780000000,
BSV,2023-10-11,WORST,2026-12-14,3626.3010000000,6264.8390000000,9891.1410000000,
BSV,2023-10-11,WORST,2026-12-15,8451.7010000000,93333.7640000000,101785.4650000000,
BSV,2023-10-11,WORST,2026-12-17,170.7660000000,0.0000000000,170.7660000000,
BSV,2023-10-11,WORST,2026-12-21,1563.3390000000,52610.3350000000,54173.6730000000,
BSV,2023-10-11,WORST,2026-12-22,132.5290000000,0.0000000000,132.5290000000,
BSV,2023-10-11,WORST,2026-12-23,577.5820000000,0.0000000000,577.5820000000,
BSV,2023-10-11,WORST,2026-12-28,664.5660000000,0.0000000000,664.5660000000,
BSV,2023-10-11,WORST,2026-12-29,49.7940000000,8852.2670000000,8902.0610000000,
BSV,2023-10-11,WORST,2026-12-30,992.2970000000,0.0000000000,992.2970000000,
BSV,2023-10-11,WORST,2026-12-31,29082.5190000000,595725.2810000000,624807.7990000000,
BSV,2023-10-11,WORST,2027-01-01,66.1440000000,6413.9410000000,6480.0850000000,
BSV,2023-10-11,WORST,2027-01-04,1108.2760000000,0.0000000000,1108.2760000000,
BSV,2023-10-11,WORST,2027-01-05,66.0030000000,0.0000000000,66.0030000000,
BSV,2023-10-11,WORST,2027-01-06,753.2300000000,0.0000000000,753.2300000000,
BSV,2023-10-11,WORST,2027-01-07,819.7560000000,0.0000000000,819.7560000000,
BSV,2023-10-11,WORST,2027-01-08,121.6210000000,13618.3770000000,13739.9990000000,
BSV,2023-10-11,WORST,2027-01-11,3300.7530000000,40135.3310000000,43436.0840000000,
BSV,2023-10-11,WORST,2027-01-12,3664.5740000000,45488.8510000000,49153.4240000000,
BSV,2023-10-11,WORST,2027-01-13,1781.3590000000,1516.7230000000,3298.0820000000,
BSV,2023-10-11,WORST,2027-01-14,673.0790000000,16316.3460000000,16989.4250000000,
BSV,2023-10-11,WORST,2027-01-15,9427.3090000000,192366.5290000000,201793.8370000000,
BSV,2023-10-11,WORST,2027-01-19,2801.9580000000,51532.6080000000,54334.5660000000,
BSV,2023-10-11,WORST,2027-01-20,2367.9900000000,70691.3110000000,73059.3000000000,
BSV,2023-10-11,WORST,2027-01-21,870.1910000000,36271.5420000000,37141.7340000000,
BSV,2023-10-11,WORST,2027-01-22,3042.5060000000,44754.9110000000,47797.4170000000,
BSV,2023-10-11,WORST,2027-01-25,5662.1810000000,0.0000000000,5662.1810000000,
BSV,2023-10-11,WORST,2027-01-26,1221.9660000000,18978.3240000000,20200.2900000000,
BSV,2023-10-11,WORST,2027-01-27,948.4530000000,4239.1140000000,5187.5660000000,
BSV,2023-10-11,WORST,2027-01-28,749.7900000000,16968.0230000000,17717.8130000000,
BSV,2023-10-11,WORST,2027-02-01,37678.4670000000,756328.8160000000,794007.2830000000,
BSV,2023-10-11,WORST,2027-02-02,609.7320000000,0.0000000000,609.7320000000,
BSV,2023-10-11,WORST,2027-02-03,447.5710000000,0.0000000000,447.5710000000,
BSV,2023-10-11,WORST,2027-02-04,1844.4020000000,48877.0570000000,50721.4590000000,
BSV,2023-10-11,WORST,2027-02-05,284.6500000000,0.0000000000,284.6500000000,
BSV,2023-10-11,WORST,2027-02-08,2126.9300000000,60369.4510000000,62496.3810000000,
BSV,2023-10-11,WORST,2027-02-09,1805.6290000000,43368.0090000000,45173.6380000000,
BSV,2023-10-11,WORST,2027-02-10,1261.0550000000,9640.1920000000,10901.2460000000,
BSV,2023-10-11,WORST,2027-02-11,885.4490000000,0.0000000000,885.4490000000,
BSV,2023-10-11,WORST,2027-02-12,351.6980000000,0.0000000000,351.6980000000,
BSV,2023-10-11,WORST,2027-02-16,34494.8390000000,443133.9010000000,477628.7400000000,
BSV,2023-10-11,WORST,2027-02-17,277.0800000000,0.0000000000,277.0800000000,
BSV,2023-10-11,WORST,2027-02-18,482.2520000000,0.0000000000,482.2520000000,
BSV,2023-10-11,WORST,2027-02-22,2276.1860000000,25677.6140000000,27953.8000000000,
BSV,2023-10-11,WORST,2027-02-23,1620.7290000000,3444.7620000000,5065.4910000000,
BSV,2023-10-11,WORST,2027-02-24,2385.4640000000,155333.0500000000,157718.5140000000,
BSV,2023-10-11,WORST,2027-02-25,879.4780000000,0.0000000000,879.4780000000,
BSV,2023-10-11,WORST,2027-02-26,624.3780000000,6433.2210000000,7057.5990000000,
BSV,2023-10-11,WORST,2027-03-01,31998.1250000000,625805.2490000000,657803.3740000000,
BSV,2023-10-11,WORST,2027-03-02,2213.3290000000,19710.9780000000,21924.3070000000,
BSV,2023-10-11,WORST,2027-03-03,1071.2880000000,32172.5330000000,33243.8210000000,
BSV,2023-10-11,WORST,2027-03-04,162.9000000000,12776.4670000000,12939.3670000000,
BSV,2023-10-11,WORST,2027-03-05,515.5780000000,0.0000000000,515.5780000000,
BSV,2023-10-11,WORST,2027-03-08,1756.8970000000,34939.9100000000,36696.8080000000,
BSV,2023-10-11,WORST,2027-03-09,2841.2540000000,33768.9490000000,36610.2020000000,
BSV,2023-10-11,WORST,2027-03-10,758.1340000000,36358.9470000000,37117.0810000000,
BSV,2023-10-11,WORST,2027-03-11,1758.3760000000,35121.1460000000,36879.5220000000,
BSV,2023-10-11,WORST,2027-03-12,36.3760000000,3637.5660000000,3673.9410000000,
BSV,2023-10-11,WORST,2027-03-15,15932.6030000000,295198.0910000000,311130.6940000000,
BSV,2023-10-11,WORST,2027-03-16,1127.8190000000,27617.2210000000,28745.0400000000,
BSV,2023-10-11,WORST,2027-03-17,638.6220000000,11928.1300000000,12566.7520000000,
BSV,2023-10-11,WORST,2027-03-18,593.2090000000,14569.5430000000,15162.7520000000,
BSV,2023-10-11,WORST,2027-03-19,585.5420000000,16434.5990000000,17020.1400000000,
BSV,2023-10-11,WORST,2027-03-22,3703.8750000000,30189.8200000000,33893.6950000000,
BSV,2023-10-11,WORST,2027-03-23,81.9240000000,0.0000000000,81.9240000000,
BSV,2023-10-11,WORST,2027-03-24,1597.8120000000,76685.7960000000,78283.6090000000,
BSV,2023-10-11,WORST,2027-03-25,2219.4150000000,44056.9610000000,46276.3760000000,
BSV,2023-10-11,WORST,2027-03-26,329.4880000000,13581.1020000000,13910.5900000000,
BSV,2023-10-11,WORST,2027-03-29,2735.4740000000,67779.5450000000,70515.0190000000,
BSV,2023-10-11,WORST,2027-03-30,1447.0820000000,10321.4320000000,11768.5140000000,
BSV,2023-10-11,WORST,2027-03-31,47927.1210000000,625931.2140000000,673858.3350000000,
BSV,2023-10-11,WORST,2027-04-01,4345.5740000000,117956.0990000000,122301.6740000000,
BSV,2023-10-11,WORST,2027-04-02,49.3560000000,2100.2760000000,2149.6330000000,
BSV,2023-10-11,WORST,2027-04-05,1019.5060000000,46929.7380000000,47949.2440000000,
BSV,2023-10-11,WORST,2027-04-06,554.6700000000,29293.3290000000,29847.9990000000,
BSV,2023-10-11,WORST,2027-04-07,46.1410000000,2674.8320000000,2720.9730000000,
BSV,2023-10-11,WORST,2027-04-09,477.9290000000,19117.1430000000,19595.0710000000,
BSV,2023-10-11,WORST,2027-04-12,1377.7530000000,28382.0090000000,29759.7620000000,
BSV,2023-10-11,WORST,2027-04-13,1771.7770000000,46207.3660000000,47979.1430000000,
BSV,2023-10-11,WORST,2027-04-14,209.9460000000,11582.3690000000,11792.3150000000,
BSV,2023-10-11,WORST,2027-04-15,5221.4660000000,121801.6120000000,127023.0780000000,
BSV,2023-10-11,WORST,2027-04-16,646.3750000000,0.0000000000,646.3750000000,
BSV,2023-10-11,WORST,2027-04-19,1530.3230000000,6588.7500000000,8119.0720000000,
BSV,2023-10-11,WORST,2027-04-20,2057.6190000000,47383.8980000000,49441.5180000000,
BSV,2023-10-11,WORST,2027-04-21,72.8920000000,5899.7970000000,5972.6890000000,
BSV,2023-10-11,WORST,2027-04-22,202.7170000000,10462.8210000000,10665.5380000000,
BSV,2023-10-11,WORST,2027-04-23,1257.2850000000,13294.4670000000,14551.7520000000,
BSV,2023-10-11,WORST,2027-04-26,3457.5390000000,24806.1410000000,28263.6800000000,
BSV,2023-10-11,WORST,2027-04-27,1446.6620000000,56689.4680000000,58136.1300000000,
BSV,2023-10-11,WORST,2027-04-28,241.2140000000,0.0000000000,241.2140000000,
BSV,2023-10-11,WORST,2027-04-29,121.0810000000,3027.0200000000,3148.1010000000,
BSV,2023-10-11,WORST,2027-04-30,25734.5050000000,753431.1030000000,779165.6080000000,
BSV,2023-10-11,WORST,2027-05-03,5758.7340000000,80184.5430000000,85943.2770000000,
BSV,2023-10-11,WORST,2027-05-04,1664.0370000000,60933.7230000000,62597.7600000000,
BSV,2023-10-11,WORST,2027-05-05,498.8210000000,2573.2880000000,3072.1100000000,
BSV,2023-10-11,WORST,2027-05-07,124.0350000000,0.0000000000,124.0350000000,
BSV,2023-10-11,WORST,2027-05-10,2519.4370000000,21070.8880000000,23590.3250000000,
BSV,2023-10-11,WORST,2027-05-11,614.2180000000,36762.5490000000,37376.7670000000,
BSV,2023-10-11,WORST,2027-05-12,124.4400000000,0.0000000000,124.4400000000,
BSV,2023-10-11,WORST,2027-05-13,229.1710000000,0.0000000000,229.1710000000,
BSV,2023-10-11,WORST,2027-05-15,100.4910000000,4942.2050000000,5042.6960000000,
BSV,2023-10-11,WORST,2027-05-17,28724.2660000000,675900.8260000000,704625.0920000000,
BSV,2023-10-11,WORST,2027-05-18,1527.8340000000,8978.2320000000,10506.0660000000,
BSV,2023-10-11,WORST,2027-05-19,2094.5100000000,48738.2380000000,50832.7480000000,
BSV,2023-10-11,WORST,2027-05-20,910.6330000000,55670.1780000000,56580.8110000000,
BSV,2023-10-11,WORST,2027-05-21,150.0790000000,0.0000000000,150.0790000000,
BSV,2023-10-11,WORST,2027-05-24,3811.8620000000,87277.1530000000,91089.0150000000,
BSV,2023-10-11,WORST,2027-05-25,1722.2600000000,43355.1550000000,45077.4150000000,
BSV,2023-10-11,WORST,2027-05-27,147.5760000000,0.0000000000,147.5760000000,
BSV,2023-10-11,WORST,2027-05-28,216.9610000000,6467.9260000000,6684.8870000000,
BSV,2023-10-11,WORST,2027-06-01,29696.9030000000,968419.1110000000,998116.0150000000,
BSV,2023-10-11,WORST,2027-06-02,306.2750000000,0.0000000000,306.2750000000,
BSV,2023-10-11,WORST,2027-06-03,50.2030000000,0.0000000000,50.2030000000,
BSV,2023-10-11,WORST,2027-06-07,1735.5320000000,41735.6030000000,43471.1350000000,
BSV,2023-10-11,WORST,2027-06-08,1304.8390000000,33072.2840000000,34377.1230000000,
BSV,2023-10-11,WORST,2027-06-09,323.7940000000,13626.0890000000,13949.8830000000,
BSV,2023-10-11,WORST,2027-06-10,227.6780000000,21130.0150000000,21357.6920000000,
BSV,2023-10-11,WORST,2027-06-11,138.5780000000,0.0000000000,138.5780000000,
BSV,2023-10-11,WORST,2027-06-14,3569.5260000000,13277.7570000000,16847.2840000000,
BSV,2023-10-11,WORST,2027-06-15,6668.8570000000,119345.5720000000,126014.4290000000,
BSV,2023-10-11,WORST,2027-06-17,170.7660000000,11384.4240000000,11555.1900000000,
