STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
,,,10/11/2023,,,"66,409,156.454"
VMBS,2023-10-11,WORST,2047-05-15,379.0220000000,105.9970000000,485.0200000000,
VMBS,2023-10-11,WORST,2047-05-20,1046.5900000000,10436.0660000000,11482.6600000000,
VMBS,2023-10-11,WORST,2047-05-25,3989.0970000000,45160.5920000000,49149.6910000000,
VMBS,2023-10-11,WORST,2047-06-15,1.8460000000,99.0020000000,100.8490000000,
VMBS,2023-10-11,WORST,2047-06-20,1019.0650000000,10466.0760000000,11485.1340000000,
VMBS,2023-10-11,WORST,2047-06-25,3876.4870000000,45511.1770000000,49387.6700000000,
VMBS,2023-10-11,WORST,2047-07-15,1.5080000000,89.7380000000,91.2460000000,
VMBS,2023-10-11,WORST,2047-07-20,991.4150000000,10245.1330000000,11236.5500000000,
VMBS,2023-10-11,WORST,2047-07-25,3762.7810000000,44774.1880000000,48536.9760000000,
VMBS,2023-10-11,WORST,2047-08-15,1.2010000000,74.5090000000,75.7100000000,
VMBS,2023-10-11,WORST,2047-08-20,964.3870000000,10191.7860000000,11156.1730000000,
VMBS,2023-10-11,WORST,2047-08-25,3650.9240000000,44259.6690000000,47910.5800000000,
VMBS,2023-10-11,WORST,2047-09-15,0.9450000000,66.0170000000,66.9630000000,
VMBS,2023-10-11,WORST,2047-09-20,937.4910000000,10058.3560000000,10995.8460000000,
VMBS,2023-10-11,WORST,2047-09-25,3540.2830000000,43511.9970000000,47052.2910000000,
VMBS,2023-10-11,WORST,2047-10-15,0.7200000000,55.6950000000,56.4140000000,
VMBS,2023-10-11,WORST,2047-10-20,910.9500000000,9703.4510000000,10614.4070000000,
VMBS,2023-10-11,WORST,2047-10-25,3431.5330000000,41697.7330000000,45129.2590000000,
VMBS,2023-10-11,WORST,2047-11-15,377.3440000000,38.6490000000,415.9930000000,
VMBS,2023-10-11,WORST,2047-11-20,885.4390000000,9654.5630000000,10540.0040000000,
VMBS,2023-10-11,WORST,2047-11-25,3327.6090000000,41369.1110000000,44696.7200000000,
VMBS,2023-10-11,WORST,2047-12-15,0.4020000000,31.2040000000,31.6060000000,
VMBS,2023-10-11,WORST,2047-12-20,860.0390000000,9393.0100000000,10253.0510000000,
VMBS,2023-10-11,WORST,2047-12-25,3224.4230000000,40093.9050000000,43318.3200000000,
VMBS,2023-10-11,WORST,2048-01-15,0.2990000000,20.8210000000,21.1200000000,
VMBS,2023-10-11,WORST,2048-01-20,835.3970000000,9333.1840000000,10168.5790000000,
VMBS,2023-10-11,WORST,2048-01-25,3124.6090000000,39773.2600000000,42897.8670000000,
VMBS,2023-10-11,WORST,2048-02-15,0.2310000000,14.6900000000,14.9210000000,
VMBS,2023-10-11,WORST,2048-02-20,810.9040000000,9061.9740000000,9872.8760000000,
VMBS,2023-10-11,WORST,2048-02-25,3025.4810000000,38561.7470000000,41587.2340000000,
VMBS,2023-10-11,WORST,2048-03-15,0.1840000000,10.4790000000,10.6630000000,
VMBS,2023-10-11,WORST,2048-03-20,787.1880000000,8952.6720000000,9739.8680000000,
VMBS,2023-10-11,WORST,2048-03-25,2929.5600000000,37942.3260000000,40871.8920000000,
VMBS,2023-10-11,WORST,2048-04-15,0.1530000000,9.9460000000,10.0990000000,
VMBS,2023-10-11,WORST,2048-04-20,763.7700000000,8984.8610000000,9748.6340000000,
VMBS,2023-10-11,WORST,2048-04-25,2835.1980000000,38508.6290000000,41343.8270000000,
VMBS,2023-10-11,WORST,2048-05-15,376.9370000000,9.0130000000,385.9500000000,
VMBS,2023-10-11,WORST,2048-05-20,740.1960000000,8945.1800000000,9685.3790000000,
VMBS,2023-10-11,WORST,2048-05-25,2739.0400000000,38287.3130000000,41026.3470000000,
VMBS,2023-10-11,WORST,2048-06-15,0.0960000000,7.6970000000,7.7930000000,
VMBS,2023-10-11,WORST,2048-06-20,716.6930000000,8841.0340000000,9557.7280000000,
VMBS,2023-10-11,WORST,2048-06-25,2643.2840000000,37855.4440000000,40498.7260000000,
VMBS,2023-10-11,WORST,2048-07-15,0.0730000000,5.3160000000,5.3890000000,
VMBS,2023-10-11,WORST,2048-07-20,693.4490000000,8841.9020000000,9535.3480000000,
VMBS,2023-10-11,WORST,2048-07-25,2548.4920000000,38013.6950000000,40562.1820000000,
VMBS,2023-10-11,WORST,2048-08-15,0.0560000000,4.3950000000,4.4500000000,
VMBS,2023-10-11,WORST,2048-08-20,670.1430000000,8717.0320000000,9387.1770000000,
VMBS,2023-10-11,WORST,2048-08-25,2452.9500000000,37123.3840000000,39576.3410000000,
VMBS,2023-10-11,WORST,2048-09-15,0.0420000000,2.2110000000,2.2530000000,
VMBS,2023-10-11,WORST,2048-09-20,647.1550000000,8497.2190000000,9144.3740000000,
VMBS,2023-10-11,WORST,2048-09-25,2359.6340000000,36001.2820000000,38360.9270000000,
VMBS,2023-10-11,WORST,2048-10-15,0.0350000000,2.1590000000,2.1930000000,
VMBS,2023-10-11,WORST,2048-10-20,624.7740000000,8289.6720000000,8914.4510000000,
VMBS,2023-10-11,WORST,2048-10-25,2269.2020000000,34945.6590000000,37214.8630000000,
VMBS,2023-10-11,WORST,2048-11-15,0.0280000000,2.0490000000,2.0770000000,
VMBS,2023-10-11,WORST,2048-11-16,376.8140000000,22329.7040000000,22706.5170000000,
VMBS,2023-10-11,WORST,2048-11-20,602.9510000000,8133.4210000000,8736.3710000000,
VMBS,2023-10-11,WORST,2048-11-25,2181.4460000000,34158.4990000000,36339.9420000000,
VMBS,2023-10-11,WORST,2048-12-15,0.0210000000,1.8420000000,1.8630000000,
VMBS,2023-10-11,WORST,2048-12-20,581.5430000000,7946.6010000000,8528.1500000000,
VMBS,2023-10-11,WORST,2048-12-25,2095.5940000000,33217.5920000000,35313.2000000000,
VMBS,2023-10-11,WORST,2049-01-15,0.0150000000,1.5520000000,1.5670000000,
VMBS,2023-10-11,WORST,2049-01-20,560.6410000000,7879.6460000000,8440.2870000000,
VMBS,2023-10-11,WORST,2049-01-25,2012.0930000000,32808.6330000000,34820.7260000000,
VMBS,2023-10-11,WORST,2049-02-15,0.0110000000,1.1300000000,1.1410000000,
VMBS,2023-10-11,WORST,2049-02-20,539.8520000000,7574.9610000000,8114.8100000000,
VMBS,2023-10-11,WORST,2049-02-25,1929.3440000000,31438.5140000000,33367.8610000000,
VMBS,2023-10-11,WORST,2049-03-15,0.0070000000,0.6320000000,0.6390000000,
VMBS,2023-10-11,WORST,2049-03-20,519.9160000000,7486.4340000000,8006.3550000000,
VMBS,2023-10-11,WORST,2049-03-25,1850.1860000000,30917.0720000000,32767.2570000000,
VMBS,2023-10-11,WORST,2049-04-15,0.0050000000,0.5290000000,0.5340000000,
VMBS,2023-10-11,WORST,2049-04-20,500.1640000000,7426.4990000000,7926.6650000000,
VMBS,2023-10-11,WORST,2049-04-25,1772.1070000000,30998.3690000000,32770.4850000000,
VMBS,2023-10-11,WORST,2049-05-15,0.0030000000,0.4530000000,0.4570000000,
VMBS,2023-10-11,WORST,2049-05-20,480.4750000000,7312.2120000000,7792.6820000000,
VMBS,2023-10-11,WORST,2049-05-25,1693.3020000000,30403.4850000000,32096.7870000000,
VMBS,2023-10-11,WORST,2049-06-15,0.0020000000,0.2130000000,0.2150000000,
VMBS,2023-10-11,WORST,2049-06-20,461.0390000000,7164.6260000000,7625.6700000000,
VMBS,2023-10-11,WORST,2049-06-25,1615.7510000000,29748.2370000000,31363.9870000000,
VMBS,2023-10-11,WORST,2049-07-15,0.0010000000,0.1910000000,0.1920000000,
VMBS,2023-10-11,WORST,2049-07-20,441.9610000000,7087.6700000000,7529.6350000000,
VMBS,2023-10-11,WORST,2049-07-25,1539.6190000000,29414.9210000000,30954.5430000000,
VMBS,2023-10-11,WORST,2049-08-15,0.0010000000,0.1550000000,0.1550000000,
VMBS,2023-10-11,WORST,2049-08-20,423.0140000000,6919.7360000000,7342.7430000000,
VMBS,2023-10-11,WORST,2049-08-25,1463.8590000000,28379.0560000000,29842.9140000000,
VMBS,2023-10-11,WORST,2049-09-15,0.0000000000,0.1150000000,0.1150000000,
VMBS,2023-10-11,WORST,2049-09-20,404.4680000000,6750.3270000000,7154.8040000000,
VMBS,2023-10-11,WORST,2049-09-25,1390.5960000000,27384.9080000000,28775.5000000000,
VMBS,2023-10-11,WORST,2049-10-20,386.3400000000,6517.6790000000,6904.0150000000,
VMBS,2023-10-11,WORST,2049-10-25,1319.5180000000,26141.3200000000,27460.8410000000,
VMBS,2023-10-11,WORST,2049-11-20,368.8040000000,6309.4180000000,6678.2140000000,
VMBS,2023-10-11,WORST,2049-11-25,1251.4100000000,25071.3780000000,26322.7820000000,
VMBS,2023-10-11,WORST,2049-12-20,351.7670000000,6135.2160000000,6486.9860000000,
VMBS,2023-10-11,WORST,2049-12-25,1185.7110000000,24108.3460000000,25294.0540000000,
VMBS,2023-10-11,WORST,2050-01-20,335.1130000000,5935.2380000000,6270.3440000000,
VMBS,2023-10-11,WORST,2050-01-25,1122.0500000000,23352.2660000000,24474.3160000000,
VMBS,2023-10-11,WORST,2050-02-20,318.8350000000,5635.4980000000,5954.3340000000,
VMBS,2023-10-11,WORST,2050-02-25,1059.8440000000,22072.2410000000,23132.0820000000,
VMBS,2023-10-11,WORST,2050-03-20,303.2900000000,5421.1400000000,5724.4300000000,
VMBS,2023-10-11,WORST,2050-03-25,1000.7140000000,20995.9370000000,21996.6530000000,
VMBS,2023-10-11,WORST,2050-04-20,288.1780000000,5193.1390000000,5481.3250000000,
VMBS,2023-10-11,WORST,2050-04-25,943.7200000000,20379.8240000000,21323.5510000000,
VMBS,2023-10-11,WORST,2050-05-20,273.4290000000,4955.5390000000,5228.9730000000,
VMBS,2023-10-11,WORST,2050-05-25,887.4860000000,19497.8980000000,20385.3870000000,
VMBS,2023-10-11,WORST,2050-06-20,259.1710000000,4754.0770000000,5013.2470000000,
VMBS,2023-10-11,WORST,2050-06-25,833.0220000000,18692.4650000000,19525.4820000000,
VMBS,2023-10-11,WORST,2050-07-20,245.2810000000,4581.4880000000,4826.7730000000,
VMBS,2023-10-11,WORST,2050-07-25,779.9820000000,17991.6620000000,18771.6450000000,
VMBS,2023-10-11,WORST,2050-08-20,231.7210000000,4360.6630000000,4592.3840000000,
VMBS,2023-10-11,WORST,2050-08-25,728.2130000000,16962.6190000000,17690.8320000000,
VMBS,2023-10-11,WORST,2050-09-20,218.6860000000,4214.9670000000,4433.6570000000,
VMBS,2023-10-11,WORST,2050-09-25,678.8920000000,16343.5830000000,17022.4680000000,
VMBS,2023-10-11,WORST,2050-10-20,205.9130000000,4035.1050000000,4241.0120000000,
VMBS,2023-10-11,WORST,2050-10-25,630.7830000000,15312.5420000000,15943.3170000000,
VMBS,2023-10-11,WORST,2050-11-20,193.6120000000,3878.3720000000,4071.9800000000,
VMBS,2023-10-11,WORST,2050-11-25,585.1590000000,14445.1380000000,15030.2930000000,
VMBS,2023-10-11,WORST,2050-12-20,181.6940000000,3709.5090000000,3891.2070000000,
VMBS,2023-10-11,WORST,2050-12-25,541.5330000000,13645.3150000000,14186.8500000000,
VMBS,2023-10-11,WORST,2051-01-20,170.1560000000,3561.4900000000,3731.6450000000,
VMBS,2023-10-11,WORST,2051-01-25,499.6970000000,12825.0790000000,13324.7780000000,
VMBS,2023-10-11,WORST,2051-02-20,158.9490000000,3326.8690000000,3485.8200000000,
VMBS,2023-10-11,WORST,2051-02-25,459.6850000000,11870.1930000000,12329.8860000000,
VMBS,2023-10-11,WORST,2051-03-20,148.3100000000,3158.5840000000,3306.8960000000,
VMBS,2023-10-11,WORST,2051-03-25,422.0140000000,10994.0110000000,11416.0240000000,
VMBS,2023-10-11,WORST,2051-04-20,138.0730000000,3035.7020000000,3173.7830000000,
VMBS,2023-10-11,WORST,2051-04-25,386.3430000000,10340.4740000000,10726.8110000000,
VMBS,2023-10-11,WORST,2051-05-20,128.1140000000,2916.1670000000,3044.2810000000,
VMBS,2023-10-11,WORST,2051-05-25,352.0630000000,9660.7680000000,10012.8310000000,
VMBS,2023-10-11,WORST,2051-06-20,118.4610000000,2793.3170000000,2911.7790000000,
VMBS,2023-10-11,WORST,2051-06-25,319.5060000000,9073.2500000000,9392.7590000000,
VMBS,2023-10-11,WORST,2051-07-20,109.0740000000,2647.9450000000,2757.0150000000,
VMBS,2023-10-11,WORST,2051-07-25,288.3440000000,8349.7170000000,8638.0620000000,
VMBS,2023-10-11,WORST,2051-08-20,100.0220000000,2495.6250000000,2595.6450000000,
VMBS,2023-10-11,WORST,2051-08-25,258.9560000000,7593.6200000000,7852.5750000000,
VMBS,2023-10-11,WORST,2051-09-20,91.3580000000,2323.2990000000,2414.6630000000,
VMBS,2023-10-11,WORST,2051-09-25,231.5500000000,6903.0010000000,7134.5580000000,
VMBS,2023-10-11,WORST,2051-10-20,83.0920000000,2127.7670000000,2210.8640000000,
VMBS,2023-10-11,WORST,2051-10-25,205.8310000000,6305.8360000000,6511.6630000000,
VMBS,2023-10-11,WORST,2051-11-20,75.3170000000,1987.1620000000,2062.4840000000,
VMBS,2023-10-11,WORST,2051-11-25,181.7950000000,5928.4430000000,6110.2350000000,
VMBS,2023-10-11,WORST,2051-12-20,67.9170000000,1774.2670000000,1842.1860000000,
VMBS,2023-10-11,WORST,2051-12-25,158.9200000000,5502.4540000000,5661.3800000000,
VMBS,2023-10-11,WORST,2052-01-20,61.0370000000,1618.6950000000,1679.7310000000,
VMBS,2023-10-11,WORST,2052-01-25,137.3910000000,4965.6740000000,5103.0650000000,
VMBS,2023-10-11,WORST,2052-02-20,54.5870000000,1492.4130000000,1547.0000000000,
VMBS,2023-10-11,WORST,2052-02-25,117.5440000000,4371.4410000000,4488.9850000000,
VMBS,2023-10-11,WORST,2052-03-20,48.5310000000,1398.1390000000,1446.6720000000,
VMBS,2023-10-11,WORST,2052-03-25,99.6720000000,3759.4100000000,3859.0820000000,
VMBS,2023-10-11,WORST,2052-04-20,42.7910000000,1338.1470000000,1380.9420000000,
VMBS,2023-10-11,WORST,2052-04-25,83.8770000000,3243.7530000000,3327.6310000000,
VMBS,2023-10-11,WORST,2052-05-20,37.2740000000,1256.6250000000,1293.9010000000,
VMBS,2023-10-11,WORST,2052-05-25,69.9590000000,2814.1720000000,2884.1310000000,
VMBS,2023-10-11,WORST,2052-06-20,32.0580000000,1153.0570000000,1185.1170000000,
VMBS,2023-10-11,WORST,2052-06-25,57.6870000000,2412.7160000000,2470.4060000000,
VMBS,2023-10-11,WORST,2052-07-20,27.2320000000,1026.3950000000,1053.6280000000,
VMBS,2023-10-11,WORST,2052-07-25,46.9790000000,2089.1660000000,2136.1470000000,
VMBS,2023-10-11,WORST,2052-08-20,22.8860000000,890.9770000000,913.8610000000,
VMBS,2023-10-11,WORST,2052-08-25,37.6610000000,1771.7040000000,1809.3680000000,
VMBS,2023-10-11,WORST,2052-09-20,19.0550000000,747.3020000000,766.3590000000,
VMBS,2023-10-11,WORST,2052-09-25,29.7340000000,1486.5790000000,1516.3130000000,
VMBS,2023-10-11,WORST,2052-10-20,15.7840000000,646.0850000000,661.8710000000,
VMBS,2023-10-11,WORST,2052-10-25,23.0840000000,1290.4190000000,1313.5030000000,
VMBS,2023-10-11,WORST,2052-11-20,12.9380000000,577.7580000000,590.7000000000,
VMBS,2023-10-11,WORST,2052-11-25,17.3050000000,1079.8910000000,1097.1970000000,
VMBS,2023-10-11,WORST,2052-12-20,10.4010000000,489.6420000000,500.0430000000,
VMBS,2023-10-11,WORST,2052-12-25,12.4440000000,872.1650000000,884.6090000000,
VMBS,2023-10-11,WORST,2053-01-20,8.2470000000,440.8280000000,449.0750000000,
VMBS,2023-10-11,WORST,2053-01-25,8.5100000000,644.7950000000,653.3050000000,
VMBS,2023-10-11,WORST,2053-02-20,6.3020000000,376.6570000000,382.9580000000,
VMBS,2023-10-11,WORST,2053-02-25,5.5890000000,455.0310000000,460.6200000000,
VMBS,2023-10-11,WORST,2053-03-20,4.6270000000,307.2870000000,311.9140000000,
VMBS,2023-10-11,WORST,2053-03-25,3.5170000000,299.9070000000,303.4230000000,
VMBS,2023-10-11,WORST,2053-04-20,3.2560000000,261.3080000000,264.5620000000,
VMBS,2023-10-11,WORST,2053-04-25,2.1490000000,187.9640000000,190.1130000000,
VMBS,2023-10-11,WORST,2053-05-20,2.0810000000,202.1280000000,204.2070000000,
VMBS,2023-10-11,WORST,2053-05-25,1.2980000000,121.2820000000,122.5790000000,
VMBS,2023-10-11,WORST,2053-06-20,1.1680000000,135.9620000000,137.1290000000,
VMBS,2023-10-11,WORST,2053-06-25,0.7530000000,70.0280000000,70.7810000000,
VMBS,2023-10-11,WORST,2053-07-20,0.5450000000,84.9230000000,85.4690000000,
VMBS,2023-10-11,WORST,2053-07-25,0.4350000000,47.7030000000,48.1380000000,
VMBS,2023-10-11,WORST,2053-08-20,0.1550000000,35.3970000000,35.5520000000,
VMBS,2023-10-11,WORST,2053-08-25,0.2170000000,28.0500000000,28.2670000000,
VMBS,2023-10-11,WORST,2053-09-25,0.0900000000,17.1930000000,17.2830000000,
VMBS,2023-10-11,WORST,2053-10-25,0.0120000000,2.3590000000,2.3710000000,


"**For more information about Vanguard funds or Vanguard ETFs, visit vanguard.com or call 1-800-523-1036 to obtain a prospectus or, if available, a summary prospectus. Investment objectives, risks, charges, expenses, and other important information are contained in the prospectus; read and consider it carefully before investing.**"
"**Vanguard ETF Shares are not redeemable with the issuing Fund other than in very large aggregations worth millions of dollars. Instead, investors must buy or sell Vanguard ETF Shares in the secondary market and hold those shares in a brokerage account. In doing so, the investor may incur brokerage commissions and may pay more than net asset value when buying and receive less than net asset value when selling.**"
"All investing is subject to risk, including the possible loss of the money you invest."
"The Vanguard Group, Inc. All rights reserved. Vanguard Marketing Corporation, Distributor of the Vanguard Funds."
